frequency,power
211.62199713432503,132.99908118539378
211.6266238641865,526.423666019801
211.631250594048,78.4967804560638
211.63587732390948,862.7991360375174
211.64050405377097,252.97446999782065
211.64513078363245,165.73138955027736
211.64975751349394,344.41171319643
211.65438424335542,418.7476454857417
211.65901097321688,31.358440168438783
211.66363770307836,799.4434689595251
211.66826443293985,1255.165167379727
211.67289116280133,194.5634947176216
211.67751789266282,485.11619977703026
211.6821446225243,199.28798818564852
211.6867713523858,25.691913125496278
211.69139808224728,239.4517905767458
211.69602481210876,486.9954803631865
211.70065154197022,186.23100035099628
211.7052782718317,227.25226614875865
211.7099050016932,99.30998550358973
211.71453173155467,132.84038615352435
211.71915846141616,21.740900568551627
211.72378519127764,71.83031463280328
211.72841192113913,208.15385067569534
211.7330386510006,168.20665861262452
211.7376653808621,16.135815102833853
211.74229211072358,108.6765706564492
211.74691884058504,23.88834812200117
211.75154557044652,276.9806742013085
211.756172300308,209.87309431610035
211.7607990301695,1005.5643930401646
211.76542576003098,233.74933676682886
211.77005248989246,247.0643835234069
211.77467921975395,225.48645502133627
211.77930594961543,81.51339896989751
211.78393267947692,30.793609548556628
211.78855940933838,1249.0817230310959
211.79318613919986,674.523897293366
211.79781286906135,465.6964437549524
211.80243959892283,1227.981330833195
211.80706632878432,107.8095481587353
211.8116930586458,565.9261766925633
211.8163197885073,616.6035224565948
211.82094651836877,1727.8055102896237
211.82557324823026,269.550800398727
211.8301999780917,828.1115405112907
211.8348267079532,348.96280704028067
211.83945343781468,133.47492816914684
211.84408016767617,65.1303768946825
211.84870689753765,779.9524180950272
211.85333362739914,255.63019016084684
211.85796035726062,171.10134285602328
211.8625870871221,79.88854481969827
211.8672138169836,123.66986444849191
211.87184054684508,208.48378078653099
211.87646727670653,607.9003441959239
211.88109400656802,117.48892412313471
211.8857207364295,299.4803756238936
211.890347466291,154.56779752765726
211.89497419615248,284.7348863368331
211.89960092601396,404.1202495118515
211.90422765587545,28.181212370602097
211.90885438573693,275.18547092540064
211.91348111559842,171.38354065822406
211.91810784545987,55.860592163834006
211.92273457532136,126.15283837848914
211.92736130518284,135.94744745267408
211.93198803504433,240.9737401530603
211.9366147649058,63.9764229557958
211.9412414947673,635.3043777539692
211.94586822462878,937.8727289107634
211.95049495449027,69.39300101902371
211.95512168435175,465.4662666632295
211.9597484142132,102.25231847508775
211.9643751440747,296.30072614414456
211.96900187393618,196.30393750040827
211.97362860379766,520.4155348997807
211.97825533365915,97.96099265693236
211.98288206352063,440.3726840742487
211.98750879338212,141.83867597610728
211.9921355232436,874.3947372945994
211.9967622531051,489.18444639173464
212.00138898296657,31.500055055218162
212.00601571282803,136.40737967227705
212.01064244268952,26.407282026176222
212.015269172551,54.847387166384685
212.0198959024125,138.61751324375575
212.02452263227397,50.771570329843634
212.02914936213546,155.51765405716426
212.03377609199694,43.84188461527756
212.03840282185843,536.3902555819242
212.0430295517199,745.8329441435815
212.04765628158137,129.30827038136846
212.05228301144285,212.2609188925605
212.05690974130434,646.5137450149787
212.06153647116582,21.96258852916388
212.0661632010273,476.952215819453
212.0707899308888,289.3404634257343
212.07541666075028,51.97929104747521
212.08004339061176,140.69415375321665
212.08467012047325,7.714855485965401
212.0892968503347,19.63370935156521
212.0939235801962,222.08920020405466
212.09855031005768,209.09791965296014
212.10317703991916,619.863625201881
212.10780376978065,724.214401093421
212.11243049964213,150.58874031549365
212.11705722950362,691.8231116184264
212.1216839593651,391.1961730481831
212.12631068922659,115.06944591776059
212.13093741908807,70.82820359132918
212.13556414894953,146.41309073676413
212.140190878811,433.4718246388411
212.1448176086725,13.817761842153628
212.14944433853398,864.4874460818213
212.15407106839547,427.2325414603807
212.15869779825695,819.3721743556629
212.16332452811844,1825.476776727421
212.16795125797992,115.80204237424539
212.1725779878414,553.1940645227403
212.17720471770286,730.3002730530437
212.18183144756435,556.7287744702211
212.18645817742583,64.96601050361997
212.19108490728732,1078.839495354343
212.1957116371488,1656.811483470845
212.2003383670103,364.2920601777125
212.20496509687177,132.65999705070936
212.20959182673326,220.1657774796616
212.21421855659474,57.332199167551714
212.2188452864562,61.109227223725156
212.2234720163177,55.33956215619051
212.22809874617917,415.4102500301358
212.23272547604066,371.2662233087678
212.23735220590214,42.26724516795922
212.24197893576363,93.35589659677973
212.2466056656251,24.581895964616386
212.2512323954866,26.087780165887846
212.25585912534808,68.59028111348228
212.26048585520957,70.95261521965732
212.26511258507102,143.88355452339025
212.2697393149325,202.28892600420988
212.274366044794,214.53991707241616
212.27899277465548,714.6689305744609
212.28361950451696,392.94970087004003
212.28824623437845,72.943060551732
212.29287296423993,620.8729752301329
212.29749969410142,359.4347848948971
212.3021264239629,229.25835060618328
212.30675315382436,257.0867494515577
212.31137988368585,349.2044352733982
212.31600661354733,289.4703306597892
212.32063334340882,277.42970279341597
212.3252600732703,181.25516625321882
212.32988680313179,196.7503838122711
212.33451353299327,191.8444633730591
212.33914026285476,139.2576985608284
212.34376699271624,164.39501349500063
212.3483937225777,183.74011595884366
212.35302045243918,1283.3882836145763
212.35764718230067,1964.3315902515296
212.36227391216215,1205.6253836290657
212.36690064202364,191.3715885567902
212.37152737188512,212.94998455822363
212.3761541017466,1087.3665043477504
212.3807808316081,718.8596956678692
212.38540756146958,1126.4916752401307
212.39003429133106,2191.7015108729915
212.39466102119252,824.5974243915585
212.399287751054,507.3963602120299
212.4039144809155,875.7301072175228
212.40854121077697,565.0343644015761
212.41316794063846,218.27607936719363
212.41779467049994,9.313946101239152
212.42242140036143,41.52884997598894
212.42704813022291,160.14358407856164
212.4316748600844,897.8533602925236
212.43630158994586,863.767539882779
212.44092831980734,57.264523879767346
212.44555504966883,667.6853273396102
212.4501817795303,920.3116464630704
212.4548085093918,190.35585708053932
212.45943523925328,27.299988494312988
212.46406196911477,302.03985045998894
212.46868869897625,239.28248711925843
212.47331542883774,394.0263260045641
212.4779421586992,538.0818686520225
212.48256888856068,70.26943005125086
212.48719561842216,144.44997603081296
212.49182234828365,16.78584613641604
212.49644907814513,653.3129074808766
212.50107580800662,918.9244318598096
212.5057025378681,326.49753511872956
212.5103292677296,254.1472708017482
212.51495599759107,602.8568165928991
212.51958272745256,11.891363891586266
212.52420945731402,381.1142070685057
212.5288361871755,315.42779130030493
212.53346291703699,448.28412723000673
212.53808964689847,110.62857866550748
212.54271637675996,114.60018298682485
212.54734310662144,130.61582551581125
212.55196983648293,71.3581446419181
212.5565965663444,344.149852370434
212.5612232962059,1811.2245770322875
212.56585002606735,885.7702623228832
212.57047675592884,616.7027720924551
212.57510348579032,2164.5146188456924
212.5797302156518,444.80547510579237
212.5843569455133,248.94994435355858
212.58898367537478,1553.3103823368697
212.59361040523626,2034.3876072722767
212.59823713509775,472.7576446291132
212.60286386495923,929.0409471868127
212.6074905948207,1462.6085459456224
212.61211732468217,327.9850520814039
212.61674405454366,92.27709294499935
212.62137078440514,343.8980032154216
212.62599751426663,808.8464028261121
212.63062424412811,479.73632551576196
212.6352509739896,118.01398674380368
212.63987770385108,1028.373858118165
212.64450443371257,165.98741702408086
212.64913116357405,361.98326734189857
212.6537578934355,444.2978982032282
212.658384623297,485.26802601155214
212.66301135315848,419.39937073156966
212.66763808301997,352.6223910646088
212.67226481288145,903.0967470925737
212.67689154274294,121.00600082345012
212.68151827260442,166.6193635805114
212.6861450024659,93.91368437336898
212.6907717323274,190.97469133213016
212.69539846218885,100.33008845118567
212.70002519205033,149.4032702009111
212.70465192191182,956.3898919583617
212.7092786517733,1005.8683345022058
212.7139053816348,247.57478342844135
212.71853211149627,3.7854989636222975
212.72315884135776,150.90655456756915
212.72778557121924,422.3903211405899
212.73241230108073,260.057182642479
212.73703903094219,1487.551103818264
212.74166576080367,1819.3220986905988
212.74629249066516,285.25997756598906
212.75091922052664,90.97714587590023
212.75554595038813,288.50370906927964
212.7601726802496,139.57880686823455
212.7647994101111,242.72467502478628
212.76942613997258,643.6348643261998
212.77405286983407,338.3524950988358
212.77867959969552,0.4036751863630447
212.783306329557,249.6746836538999
212.7879330594185,455.0052623764759
212.79255978927998,221.75363702378377
212.79718651914146,18.073977911318106
212.80181324900295,119.55601273540714
212.80643997886443,65.73755824322954
212.81106670872592,125.37048814546147
212.8156934385874,359.7744798758521
212.8203201684489,657.5260166656817
212.82494689831034,36.65896773073027
212.82957362817183,444.3254861781564
212.8342003580333,295.72196991492154
212.8388270878948,201.76126594554714
212.84345381775628,168.11010306164113
212.84808054761777,172.3224982843935
212.85270727747925,760.5682004975546
212.85733400734074,239.53173170954025
212.86196073720222,96.9218142562834
212.86658746706368,185.98152422028534
212.87121419692517,1.1572148743129698
212.87584092678665,223.81852198877996
212.88046765664814,179.46012118509893
212.88509438650962,980.7945923207274
212.8897211163711,892.372344595529
212.8943478462326,35.567955394973616
212.89897457609408,463.93335169420317
212.90360130595556,30.40302561577252
212.90822803581702,123.42400112966857
212.9128547656785,54.405566682086814
212.91748149554,354.20852597314797
212.92210822540147,204.72477870852398
212.92673495526296,47.37734231262025
212.93136168512444,75.82409364219447
212.93598841498593,232.12827861875857
212.9406151448474,75.73152342690219
212.9452418747089,308.5095160732845
212.94986860457038,40.621505555319665
212.95449533443184,180.19101322763967
212.95912206429333,167.83450984511737
212.9637487941548,56.129672420854554
212.9683755240163,545.9579686449144
212.97300225387778,479.2757575079434
212.97762898373927,55.83927153810499
212.98225571360075,34.273135884827184
212.98688244346224,77.14291570055097
212.99150917332372,175.21715036982445
212.99613590318518,256.22180659677514
213.00076263304666,192.38462958853455
213.00538936290815,769.2673032706753
213.01001609276963,324.6670670651608
213.01464282263112,344.26190517942183
213.0192695524926,1056.9326360705097
213.0238962823541,71.63305214878989
213.02852301221557,129.96607403623403
213.03314974207706,37.22107266716977
213.0377764719385,242.21335084912477
213.0424032018,144.30359235951633
213.04702993166148,686.2002049285412
213.05165666152297,188.90878146452388
213.05628339138445,587.3228772814518
213.06091012124594,56.07979756120377
213.06553685110742,1255.81410909183
213.0701635809689,827.71119874405
213.0747903108304,525.7063079774776
213.07941704069188,88.46764316379316
213.08404377055334,417.5832353054669
213.08867050041482,200.03214661605261
213.0932972302763,282.29337766303917
213.0979239601378,427.47621539689237
213.10255068999928,165.53866736778394
213.10717741986076,694.7883389158051
213.11180414972225,1041.0082244839632
213.11643087958373,17.950387869067537
213.12105760944522,833.9898124387801
213.12568433930667,432.1467834252521
213.13031106916816,213.37714638534734
213.13493779902964,113.31237109869345
213.13956452889113,2386.655977534411
213.1441912587526,1219.8078373430985
213.1488179886141,751.6202502945749
213.15344471847558,1744.8327461114059
213.15807144833707,6.968937253751987
213.16269817819855,491.2622226108502
213.16732490806,64.11753773736324
213.1719516379215,562.7997324239179
213.17657836778298,31.746896053665935
213.18120509764447,225.2777833845631
213.18583182750595,757.1039434007387
213.19045855736744,340.39611923036284
213.19508528722892,921.0508314473392
213.1997120170904,2143.498763407187
213.2043387469519,74.23614818348314
213.20896547681338,727.5567165834891
213.21359220667483,194.72207467085695
213.21821893653632,325.95722772842487
213.2228456663978,18.66642834160376
213.2274723962593,1306.975900282939
213.23209912612077,643.888361778593
213.23672585598226,323.19741766038135
213.24135258584374,795.6462553560034
213.24597931570523,264.8419685733358
213.2506060455667,144.4002702373542
213.25523277542817,189.57684569544136
213.25985950528965,28.858141035073466
213.26448623515114,218.63963503955532
213.26911296501262,412.72880213486525
213.2737396948741,124.7336114627492
213.2783664247356,93.13532271640749
213.28299315459708,404.90438972931275
213.28761988445856,465.45103720570154
213.29224661432005,0.8822543632835788
213.2968733441815,682.913933258753
213.301500074043,646.2536746926916
213.30612680390448,402.3217483234632
213.31075353376596,213.2288169458239
213.31538026362745,461.2391229064553
213.32000699348893,807.4775694388544
213.32463372335042,59.11733874082632
213.3292604532119,1303.7421090265116
213.3338871830734,372.98869535760485
213.33851391293487,343.1863290680996
213.34314064279633,302.0713822285748
213.3477673726578,143.04228794192915
213.3523941025193,176.59190028429686
213.35702083238078,145.02516906583546
213.36164756224227,590.9380799833914
213.36627429210375,50.78716561902962
213.37090102196524,544.256126396162
213.37552775182672,494.15390092530095
213.3801544816882,43.15797271500539
213.38478121154967,233.00434059336055
213.38940794141115,38.430036102370536
213.39403467127264,373.58678810050657
213.39866140113412,114.06321635292709
213.4032881309956,117.15194610321117
213.4079148608571,294.57622039746104
213.41254159071858,160.98897552879563
213.41716832058006,199.99191773837555
213.42179505044155,123.62331790229135
213.426421780303,786.8081432037526
213.4310485101645,1200.3669886362914
213.43567524002597,232.9987358056758
213.44030196988746,306.5006821828094
213.44492869974894,995.2280968440986
213.44955542961043,275.41059003746324
213.4541821594719,592.5667116284095
213.4588088893334,1372.1336702208305
213.46343561919488,1887.9774747195866
213.46806234905637,946.0610894282919
213.47268907891782,476.40784425727486
213.4773158087793,629.2321426215689
213.4819425386408,206.0240833331901
213.48656926850228,390.52231260768133
213.49119599836376,100.26084217578494
213.49582272822525,745.5461351954945
213.50044945808673,619.0589815650716
213.50507618794822,122.89830635860187
213.5097029178097,46.8715260436609
213.51432964767116,109.18720310091321
213.51895637753265,399.5184134947852
213.52358310739413,91.08892094241963
213.52820983725562,282.75160444914894
213.5328365671171,98.55448524076894
213.5374632969786,144.8893707592912
213.54209002684007,21.097108957713424
213.54671675670156,559.4299854049859
213.55134348656304,492.8123131060115
213.5559702164245,105.81844632096106
213.56059694628598,319.49157551693185
213.56522367614747,204.93209930194433
213.56985040600895,333.059795502894
213.57447713587044,500.50445947833913
213.57910386573192,2348.5461818646404
213.5837305955934,695.2937560444582
213.5883573254549,383.87464324046965
213.59298405531638,451.46591631349185
213.59761078517786,351.0063444520351
213.60223751503932,102.55698342863253
213.6068642449008,147.95886258640965
213.6114909747623,1021.1423534790489
213.61611770462378,1437.7389472113682
213.62074443448526,256.5603541942861
213.62537116434675,4055.131904402253
213.62999789420823,1654.9245338022029
213.63462462406972,409.36810912736104
213.6392513539312,663.9467366573928
213.64387808379266,497.2002455265427
213.64850481365414,284.3685069935314
213.65313154351563,2083.455202408172
213.6577582733771,1976.4070047665996
213.6623850032386,35.24219927096614
213.66701173310008,609.8059249286938
213.67163846296157,262.9788500096474
213.67626519282305,233.56849467513675
213.68089192268454,201.77097247197804
213.685518652546,279.8643110724654
213.69014538240748,399.93232438320865
213.69477211226896,130.0577358258708
213.69939884213045,332.09157310647385
213.70402557199193,907.0476728337798
213.70865230185342,198.9671663348713
213.7132790317149,256.48037161560154
213.7179057615764,699.1049992694134
213.72253249143787,272.6177397656921
213.72715922129936,99.85895612769356
213.73178595116082,1004.4268093506893
213.7364126810223,2563.2486591539205
213.7410394108838,422.0746053877057
213.74566614074527,1790.4535678426248
213.75029287060676,3122.5244562994376
213.75491960046824,852.1002267063108
213.75954633032973,743.7951881999215
213.7641730601912,1935.4576780211737
213.7687997900527,1376.0303687395426
213.77342651991415,145.10683452239502
213.77805324977564,1982.9609491969559
213.78267997963712,1555.2330709767805
213.7873067094986,928.2401068331222
213.7919334393601,961.6726109639374
213.79656016922158,1436.192299373846
213.80118689908306,248.00951615218733
213.80581362894455,220.19355271891888
213.81044035880603,853.1020858987869
213.8150670886675,757.4456025679425
213.81969381852898,255.1221166359806
213.82432054839046,933.7104174170821
213.82894727825195,909.0149754976104
213.83357400811343,306.9796778760523
213.83820073797492,449.3594251264787
213.8428274678364,944.55278733765
213.84745419769789,93.23973211966852
213.85208092755937,734.2253035421575
213.85670765742083,1170.2174119533177
213.8613343872823,681.2843047323998
213.8659611171438,227.40700333013808
213.87058784700528,160.70306575528716
213.87521457686677,213.54985200460723
213.87984130672825,11.774407971840887
213.88446803658974,586.1320524861577
213.88909476645122,1069.7929432627998
213.8937214963127,185.87328318359212
213.8983482261742,135.62157562875427
213.90297495603565,64.56418812683383
213.90760168589713,150.76729507625237
213.91222841575862,309.88744872061915
213.9168551456201,16.624419660293835
213.9214818754816,313.3322883949049
213.92610860534307,266.47281541213357
213.93073533520456,77.05425151701075
213.93536206506604,41.0415367579742
213.93998879492753,0.6655764997480916
213.944615524789,173.47080158280482
213.94924225465047,385.23302917069987
213.95386898451196,14.888498963262096
213.95849571437344,308.7525745746979
213.96312244423493,43.55814866251684
213.9677491740964,887.9290829386704
213.9723759039579,951.7768412640337
213.97700263381938,74.33496443712482
213.98162936368087,693.8114371859234
213.98625609354232,429.0542587097066
213.9908828234038,157.3067058848724
213.9955095532653,1023.4158302893688
214.00013628312678,3144.7607051963023
214.00476301298826,297.5593408897636
214.00938974284975,1510.5227143295233
214.01401647271123,1669.4412411671806
214.01864320257272,129.18458566074997
214.0232699324342,344.2234178195818
214.0278966622957,2505.938178284075
214.03252339215715,2003.8283379188313
214.03715012201863,55.17749530806486
214.04177685188012,1635.3725167228326
214.0464035817416,530.6231108949207
214.05103031160309,86.76573776009053
214.05565704146457,71.85464780397864
214.06028377132606,406.6861351670084
214.06491050118754,361.4642707860313
214.06953723104903,99.8744229669913
214.07416396091048,15.431411583698619
214.07879069077197,69.56748687281048
214.08341742063345,61.66980001391694
214.08804415049494,606.1790670939951
214.09267088035642,217.03216076453495
214.0972976102179,191.68017659000327
214.1019243400794,833.0413746404753
214.10655106994088,837.2828440454801
214.11117779980236,269.21292798476424
214.11580452966382,119.64207943399614
214.1204312595253,383.5418269246928
214.1250579893868,43.52997738144468
214.12968471924827,91.68411150282756
214.13431144910976,110.64038078734748
214.13893817897124,103.92675734043279
214.14356490883273,386.2218487778288
214.14819163869421,682.146644170818
214.1528183685557,346.38777880068125
214.15744509841718,175.51454661542283
214.16207182827864,25.444685364625634
214.16669855814013,265.97899879283466
214.1713252880016,443.3990382989084
214.1759520178631,430.936858644496
214.18057874772458,1716.0839005366895
214.18520547758607,1367.5827270384148
214.18983220744755,332.9511235125063
214.19445893730904,150.61729932935674
214.19908566717052,218.4091215440839
214.20371239703198,1006.1643053558029
214.20833912689346,799.3579261661373
214.21296585675495,788.3177569232918
214.21759258661643,686.3053775266277
214.22221931647792,87.12581248673591
214.2268460463394,321.45386252770084
214.2314727762009,151.4439583476343
214.23609950606237,307.9202325612225
214.24072623592386,1575.0538688723361
214.24535296578532,754.6095568976262
214.2499796956468,95.26279111934768
214.25460642550829,385.2120489198407
214.25923315536977,16.67555766511984
214.26385988523126,691.0072983468552
214.26848661509274,273.65214792830847
214.27311334495423,938.596763921501
214.2777400748157,909.6132427489822
214.2823668046772,229.75089884280246
214.28699353453868,1516.4727081823855
214.29162026440014,251.6617890789325
214.29624699426162,1032.729814885565
214.3008737241231,1234.9511552873953
214.3055004539846,63.318036992527546
214.31012718384608,581.0896341233423
214.31475391370756,370.91430036104634
214.31938064356905,398.1061554484959
214.32400737343053,85.70414000857946
214.32863410329202,298.10469159406324
214.33326083315347,121.93453030202072
214.33788756301496,275.4297308289656
214.34251429287644,254.24093714542366
214.34714102273793,252.9747577760561
214.35176775259941,288.5944765659298
214.3563944824609,31.983379195157077
214.36102121232238,401.5141399022802
214.36564794218387,619.3533822312928
214.37027467204535,188.50777589789908
214.3749014019068,137.74489952211832
214.3795281317683,836.0824275248798
214.38415486162978,643.4060113211412
214.38878159149127,42.60973613001042
214.39340832135275,791.9350529135556
214.39803505121424,1057.0460699481678
214.40266178107572,33.23872436301945
214.4072885109372,780.5299188143456
214.4119152407987,1084.9894536999523
214.41654197066018,232.0890620070604
214.42116870052163,465.217103147251
214.42579543038312,484.6946090202162
214.4304221602446,457.49820298891194
214.4350488901061,216.88916175058444
214.43967561996757,641.6792536294587
214.44430234982906,411.93722348194643
214.44892907969054,351.4532118481167
214.45355580955203,136.5084064022388
214.4581825394135,240.23595546723735
214.46280926927497,144.5244225923087
214.46743599913646,162.57053978864042
214.47206272899794,385.2071993335122
214.47668945885943,6.742203534978907
214.4813161887209,329.72541811524246
214.4859429185824,217.71337644569732
214.49056964844388,186.2580196841459
214.49519637830537,834.8032867409245
214.49982310816685,166.39387615946077
214.5044498380283,408.2023134990472
214.5090765678898,880.2374530504762
214.51370329775128,239.04587190549015
214.51833002761276,284.9147718077379
214.52295675747425,1148.2746076817828
214.52758348733573,481.33610433093224
214.53221021719722,695.4999986833765
214.5368369470587,1411.2275635218953
214.5414636769202,155.2224577979335
214.54609040678167,506.9570212257441
214.55071713664313,349.2679759823553
214.55534386650461,92.97927907278412
214.5599705963661,463.0217022319963
214.56459732622758,1001.7581714332312
214.56922405608907,233.8481302943691
214.57385078595055,463.47774891628154
214.57847751581204,593.2232304592582
214.58310424567352,166.64077016846917
214.587730975535,33.31927025415921
214.59235770539647,205.27254186480567
214.59698443525795,529.6649052313745
214.60161116511944,162.3889043573914
214.60623789498092,141.08322558465338
214.6108646248424,624.4852742028845
214.6154913547039,155.71219754575475
214.62011808456538,25.898380395846864
214.62474481442686,6.604822185202106
214.62937154428835,346.3147748730592
214.6339982741498,228.56414358306805
214.6386250040113,265.57415819722365
214.64325173387277,384.3011874863976
214.64787846373426,34.87472741307629
214.65250519359574,110.26316405829436
214.65713192345723,18.145990352870633
214.6617586533187,250.83510229736322
214.6663853831802,345.8881985300597
214.67101211304168,54.4429206187775
214.67563884290317,71.59325477144071
214.68026557276463,58.44557310190708
214.6848923026261,43.4121882135101
214.6895190324876,1.6458106206280254
214.69414576234908,170.26617130241175
214.69877249221057,108.40569194377389
214.70339922207205,170.67703490275082
214.70802595193354,232.67611241954828
214.71265268179502,14.876504540797818
214.7172794116565,7.452755973814559
214.72190614151796,166.41384686266915
214.72653287137945,202.76169924209023
214.73115960124093,215.13655508608997
214.73578633110242,1119.4380168826428
214.7404130609639,481.717197889547
214.7450397908254,53.08185157875527
214.74966652068687,208.64623120772796
214.75429325054836,94.9188010930968
214.75891998040984,85.58678400047305
214.7635467102713,624.2156761518945
214.76817344013278,619.4124628561287
214.77280016999427,292.3931940569
214.77742689985575,311.551913764119
214.78205362971724,130.1032027213474
214.78668035957872,317.98105801757697
214.7913070894402,164.52752190121322
214.7959338193017,151.79548150098083
214.80056054916318,175.72870992302
214.80518727902464,441.12645675018666
214.80981400888612,39.30725900947173
214.8144407387476,1026.6073621751484
214.8190674686091,414.40173999633265
214.82369419847058,477.8839903309722
214.82832092833206,1597.9209821420409
214.83294765819355,310.1460993494935
214.83757438805503,244.24677644855694
214.84220111791652,993.929325479862
214.846827847778,1213.5326293484343
214.85145457763946,333.40904119444303
214.85608130750094,844.9790095071834
214.86070803736243,962.9671157896471
214.8653347672239,46.12566466833699
214.8699614970854,663.7399277626569
214.87458822694688,936.5498735486752
214.87921495680837,761.0827262733222
214.88384168666985,400.5469384286228
214.88846841653134,37.35839502117772
214.8930951463928,225.14967662922388
214.89772187625428,3.9123928778026653
214.90234860611577,552.9605979619449
214.90697533597725,607.4901278981401
214.91160206583874,828.0000545007109
214.91622879570022,492.9041701850777
214.9208555255617,160.81572268714527
214.9254822554232,395.1882696782802
214.93010898528468,125.92478845992777
214.93473571514613,1007.00108989757
214.93936244500762,755.5627135682464
214.9439891748691,812.5847548748429
214.9486159047306,102.25209793482874
214.95324263459207,590.7093141099717
214.95786936445356,739.9548245935616
214.96249609431504,263.1839466281746
214.96712282417653,990.891665642948
214.971749554038,556.4557823694345
214.9763762838995,693.6377500364787
214.98100301376095,87.07062637079443
214.98562974362244,520.2555349339908
214.99025647348392,629.5851864988094
214.9948832033454,18.51067562859062
214.9995099332069,279.588035776686
215.00413666306838,75.18800745278409
215.00876339292986,58.43703226083908
215.01339012279135,116.25825906599862
215.01801685265283,430.3322052033146
215.0226435825143,643.7762954657958
215.02727031237578,57.91808765357478
215.03189704223726,92.55504970203957
215.03652377209875,236.44057666517594
215.04115050196023,465.2382996915014
215.04577723182172,555.4734398943707
215.0504039616832,1241.1572725414255
215.0550306915447,548.9236347624093
215.05965742140617,48.17681340390634
215.06428415126763,107.69516162545547
215.0689108811291,127.06093697925196
215.0735376109906,1104.5742169097562
215.07816434085208,3082.862812505097
215.08279107071357,2980.3485915100473
215.08741780057505,390.34638949317485
215.09204453043654,248.66218675499888
215.09667126029802,432.13436080019574
215.1012979901595,629.2862107836548
215.105924720021,1226.342649189958
215.11055144988245,1663.626017548735
215.11517817974394,1172.5233276428562
215.11980490960542,113.66913819946488
215.1244316394669,488.0547936636314
215.1290583693284,988.3496014653394
215.13368509918988,290.01956507961813
215.13831182905136,109.76402499609334
215.14293855891285,557.2109369058819
215.14756528877433,821.7611431123532
215.1521920186358,350.811233871311
215.15681874849727,251.59950847358874
215.16144547835876,68.16644679452207
215.16607220822024,321.607312557387
215.17069893808173,160.40707799323184
215.1753256679432,2296.2379715355546
215.1799523978047,1452.9042661664478
215.18457912766618,708.2012923225806
215.18920585752767,1126.3317909782797
215.19383258738912,495.2943186472191
215.1984593172506,516.419074453274
215.2030860471121,265.5688158001015
215.20771277697358,443.5968662170015
215.21233950683506,36.337383500517326
215.21696623669655,678.1766661855858
215.22159296655803,466.9142334569974
215.22621969641952,130.68968193493623
215.230846426281,351.88899421556937
215.2354731561425,560.245124167297
215.24009988600395,477.628587415046
215.24472661586543,253.00081763706362
215.24935334572692,46.544293759148665
215.2539800755884,582.0973289984131
215.2586068054499,437.0155632144875
215.26323353531137,292.44361193558353
215.26786026517286,169.0503833184019
215.27248699503434,56.350738470296136
215.27711372489583,209.93040402235422
215.28174045475728,257.9436292894538
215.28636718461877,63.39959193437322
215.29099391448025,711.7612142106384
215.29562064434174,554.4359601671176
215.30024737420322,252.81189083404652
215.3048741040647,76.3310584632616
215.3095008339262,359.13836029033524
215.31412756378768,734.2182813740751
215.31875429364916,31.44862459200811
215.32338102351062,290.30531906163674
215.3280077533721,157.9265792767464
215.3326344832336,33.17076050678956
215.33726121309508,455.28447646247025
215.34188794295656,1544.4059109090547
215.34651467281805,415.3956046360667
215.35114140267953,346.3797363475216
215.35576813254102,940.5433397331939
215.3603948624025,126.34921762168325
215.365021592264,113.2437514680691
215.36964832212544,953.3428897303037
215.37427505198693,1437.5472177912268
215.3789017818484,145.8852688201181
215.3835285117099,430.26300803720864
215.38815524157138,702.8405207347184
215.39278197143287,107.46535979623387
215.39740870129435,21.0472564797362
215.40203543115584,15.736884009148946
215.40666216101732,38.61081827785321
215.41128889087878,56.48011353454811
215.41591562074026,169.08614495997725
215.42054235060175,209.15601387231638
215.42516908046323,7.416055605290976
215.42979581032472,109.01140816570475
215.4344225401862,224.96546350574556
215.4390492700477,274.3780313153249
215.44367599990917,221.94846115121905
215.44830272977066,33.384272780610665
215.45292945963212,232.89138411195154
215.4575561894936,264.80213055912054
215.4621829193551,32.71961048997589
215.46680964921657,82.47367271984831
215.47143637907806,380.29392883311596
215.47606310893954,338.26163566005147
215.48068983880103,21.742230906501877
215.4853165686625,549.286895926461
215.489943298524,463.0172166668129
215.49457002838548,126.9064208116449
215.49919675824694,278.3769329568972
215.50382348810842,343.61777871146
215.5084502179699,73.58432209636506
215.5130769478314,431.67020884015903
215.51770367769288,405.5822887857682
215.52233040755436,397.3556934815392
215.52695713741585,315.33843453727803
215.53158386727733,937.5813512787729
215.53621059713882,537.8952884046496
215.54083732700028,60.21318534597677
215.54546405686176,835.2071530696297
215.55009078672325,728.0778482872614
215.55471751658473,299.7646446606473
215.55934424644622,437.53600213691954
215.5639709763077,664.591171564757
215.5685977061692,160.79396507652348
215.57322443603067,228.70641198007291
215.57785116589216,966.221561832306
215.5824778957536,822.702404247914
215.5871046256151,532.0488080108026
215.59173135547658,706.8857683137534
215.59635808533807,330.8181979746311
215.60098481519955,101.78617368368634
215.60561154506104,1129.2129440937179
215.61023827492252,790.322836817459
215.614865004784,96.86796895788562
215.6194917346455,138.96320030091277
215.62411846450698,554.4728237922373
215.62874519436843,277.0698779585044
215.63337192422992,303.8765202918921
215.6379986540914,1111.4883294733745
215.6426253839529,457.67817472481175
215.64725211381437,549.0303886909403
215.65187884367586,608.4977648925691
215.65650557353734,300.0956454377134
