frequency,power
221.15768737883943,71.87236514452688
221.1669408385624,15.513990781879437
221.17619429828537,63.55204842527593
221.18544775800834,575.7716848243939
221.19470121773128,47.60634015214556
221.20395467745425,8.367254609897454
221.21320813717722,239.4629142811965
221.2224615969002,38.081299444388875
221.23171505662316,66.90721730667813
221.2409685163461,170.40285163674525
221.25022197606907,518.7669102765904
221.25947543579204,111.70761069422873
221.268728895515,984.4149937124914
221.27798235523795,728.4882698537197
221.28723581496092,236.06130841105133
221.2964892746839,206.85553888493826
221.30574273440686,21.218876589198246
221.31499619412983,931.5485083282937
221.32424965385277,737.3283413591689
221.33350311357574,30.79941797528447
221.34275657329871,133.84163040230302
221.35201003302168,108.56457818823345
221.36126349274465,443.92120872117425
221.3705169524676,139.10496145734663
221.37977041219057,2.425439439469301
221.38902387191354,204.37646679049067
221.3982773316365,46.79738427853216
221.40753079135945,198.09678202302575
221.41678425108242,228.0609593357383
221.4260377108054,22.02463834803288
221.43529117052836,23.906092630945015
221.44454463025133,651.6707358600111
221.45379808997427,52.5429582198137
221.46305154969724,15.149806175971122
221.4723050094202,91.23930224161089
221.48155846914318,350.4466519033224
221.49081192886615,311.51842929078083
221.5000653885891,127.1545810189518
221.50931884831206,435.04087051903025
221.51857230803503,541.1023490009629
221.527825767758,221.5736772470183
221.53707922748094,1371.6084360852942
221.54633268720391,1078.139307122763
221.55558614692688,744.2925213273369
221.56483960664985,559.5823307475201
221.57409306637282,454.0053966745197
221.58334652609577,373.72905165848783
221.59259998581874,87.42105832637135
221.6018534455417,702.3052883948816
221.61110690526468,71.19225771867814
221.62036036498765,170.4141447869109
221.6296138247106,85.17483969515416
221.63886728443356,214.32719010853194
221.64812074415653,1122.7970371862393
221.6573742038795,45.861527531107946
221.66662766360244,732.7495867874134
221.6758811233254,446.40782962294867
221.68513458304838,96.3154538827014
221.69438804277135,615.4238140783689
221.70364150249432,183.50851851239682
221.71289496221726,448.4431426742376
221.72214842194023,250.0086704992383
221.7314018816632,140.96644572579672
221.74065534138617,481.3113558746734
221.74990880110914,123.32673993587923
221.75916226083208,810.3810046643677
221.76841572055505,209.04835261123716
221.77766918027802,258.5245314388613
221.786922640001,422.56144887622787
221.79617609972394,40.784483583998494
221.8054295594469,289.3567836743981
221.81468301916988,166.1280777286825
221.82393647889285,21.81040653717059
221.83318993861582,140.52090785523163
221.84244339833876,147.1893276286507
221.85169685806173,892.4850590981022
221.8609503177847,136.65166369231395
221.87020377750767,436.64053258845587
221.87945723723064,194.6864829038212
221.88871069695358,531.5605777697656
221.89796415667655,384.5679646960476
221.90721761639952,291.9150801981447
221.9164710761225,1163.3506996748802
221.92572453584543,712.6443547622939
221.9349779955684,58.05561357987917
221.94423145529137,158.45582825359227
221.95348491501434,471.7093774774641
221.9627383747373,715.1211477659799
221.97199183446025,485.6940290129234
221.98124529418322,110.01381138227129
221.9904987539062,142.7945867171809
221.99975221362916,124.43000240154055
222.00900567335214,671.9887890665543
222.01825913307508,437.96205845282583
222.02751259279805,356.51663884678976
222.03676605252102,470.74017806450047
222.046019512244,9.444988673826042
222.05527297196693,28.70748814469874
222.0645264316899,536.2474173248576
222.07377989141287,813.081165628836
222.08303335113584,713.4454614441266
222.0922868108588,404.84750127301345
222.10154027058175,397.5773458899478
222.11079373030472,453.29821017468515
222.1200471900277,538.5352693841564
222.12930064975066,29.83886882348122
222.13855410947363,307.81786881811996
222.14780756919657,593.5177717645104
222.15706102891954,138.74133269197262
222.1663144886425,91.35451606209499
222.17556794836548,26.56942440956375
222.18482140808842,670.4831070633686
222.1940748678114,458.0704066606575
222.20332832753436,201.30616829230527
222.21258178725734,53.58325320446685
222.2218352469803,92.47649950603594
222.23108870670325,10.868022568946483
222.24034216642622,22.440331024149877
222.2495956261492,353.7549290448965
222.25884908587216,217.1317147153556
222.26810254559513,4.7273383474842685
222.27735600531807,495.0339707980056
222.28660946504104,295.70285970850347
222.295862924764,543.0160681368833
222.30511638448698,359.14326880578733
222.31436984420992,223.7900155191853
222.3236233039329,292.6193252483365
222.33287676365586,1526.3424317779682
222.34213022337883,516.5566971925273
222.3513836831018,1139.2927987933908
222.36063714282474,959.0821139488934
222.3698906025477,71.96204750141662
222.37914406227068,360.75404550407393
222.38839752199365,141.98337700841913
222.39765098171662,5.493043760206328
222.40690444143956,217.24074687272196
222.41615790116253,1055.5346002184965
222.4254113608855,68.77727582732277
222.43466482060848,114.09234937847927
222.44391828033142,28.980296432320504
222.4531717400544,1363.518615564279
222.46242519977736,390.74471715475636
222.47167865950033,180.28055896651685
222.4809321192233,1705.3391114425115
222.49018557894624,70.69669607773704
222.4994390386692,18.335871538829156
222.50869249839218,516.6610007276221
222.51794595811515,275.5839285903131
222.52719941783812,265.5112947630036
222.53645287756106,428.88898928858293
222.54570633728403,309.8110836511979
222.554959797007,408.0387818037864
222.56421325672997,19.690538442014358
222.5734667164529,82.35617647758441
222.58272017617588,61.96559361077493
222.59197363589885,956.544350761792
222.60122709562182,247.48650269930738
222.6104805553448,316.3875247414459
222.61973401506773,1400.1071847782882
222.6289874747907,407.65311754692783
222.63824093451368,224.12395350501623
222.64749439423665,29.27354503232755
222.65674785395962,362.7865092086842
222.66600131368256,911.7497293362565
222.67525477340553,422.7171542596627
222.6845082331285,80.29315227511927
222.69376169285147,628.3122981635415
222.7030151525744,53.91313582745774
222.71226861229738,567.9190845645024
222.72152207202035,800.7458488504184
222.73077553174332,176.4698448091796
222.7400289914663,49.527959596465486
222.74928245118923,622.044871271204
222.7585359109122,550.6518701240253
222.76778937063517,112.80393187657796
222.77704283035814,357.1091524380432
222.7862962900811,5.581398596073161
222.79554974980405,863.3791533261583
222.80480320952702,1110.94814590055
222.81405666925,486.4886684703072
222.82331012897296,1559.1830385920134
222.8325635886959,505.8808793601802
222.84181704841887,341.1982859748275
222.85107050814185,392.9128137920481
222.86032396786482,107.73253771771456
222.86957742758779,34.83490832197223
222.87883088731073,834.4505932791291
222.8880843470337,396.65249162536094
222.89733780675667,183.13558228615565
222.90659126647964,1032.06636762447
222.9158447262026,56.184084193575885
222.92509818592555,1012.6028104401571
222.93435164564852,820.3275027537344
222.9436051053715,282.60108659560615
222.95285856509446,860.7911991962815
222.9621120248174,654.1183956342604
222.97136548454037,153.09356421057387
222.98061894426334,138.4813755939053
222.9898724039863,365.993336918728
222.99912586370928,64.21447767073951
223.00837932343222,117.4866346092544
223.0176327831552,33.868101775812804
223.02688624287816,122.08953838615405
223.03613970260113,117.10674997889917
223.0453931623241,55.75565602606911
223.05464662204704,307.40837368512024
223.06390008177002,353.3783118952597
223.07315354149299,102.48652129494118
223.08240700121596,295.5305159227625
223.0916604609389,423.938135031941
223.10091392066187,45.673923512813026
223.11016738038484,291.5195364945393
223.1194208401078,132.1312387487707
223.12867429983078,286.37503521673693
223.13792775955372,179.60355252383744
223.1471812192767,476.0193165267673
223.15643467899966,106.4781431224218
223.16568813872263,207.44650696156245
223.1749415984456,261.73923316265217
223.18419505816854,597.9559518109559
223.1934485178915,664.2539192166635
223.20270197761448,1424.5945975276045
223.21195543733745,272.73588338646096
223.2212088970604,128.30842403821097
223.23046235678336,315.19136636475
223.23971581650633,276.60487180116587
223.2489692762293,435.5668276608496
223.25822273595227,188.24126131278163
223.26747619567521,280.65021324610586
223.27672965539819,508.98935851390166
223.28598311512116,144.3182651445867
223.29523657484413,349.4312312413525
223.30449003456707,43.62394348789586
223.31374349429004,486.35490967489517
223.322996954013,208.32894030918823
223.33225041373598,6.507777003980278
223.34150387345895,41.78863439019445
223.3507573331819,43.79050866364807
223.36001079290486,76.23484811101947
223.36926425262783,548.080050303041
223.3785177123508,386.0664459379113
223.38777117207377,16.94626238172485
223.3970246317967,1015.8212643881386
223.40627809151968,936.5470924429496
223.41553155124265,198.3798451764426
223.42478501096562,104.62536755241877
223.43403847068856,275.825121865685
223.44329193041153,641.00030354719
223.4525453901345,420.80164503115503
223.46179884985747,26.740637932829575
223.47105230958044,441.04307835516215
223.48030576930338,519.7330610496196
223.48955922902636,55.49822008864238
223.49881268874933,144.67082207178905
223.5080661484723,34.278395212134086
223.51731960819527,7.7292166557598625
223.5265730679182,38.64645762501012
223.53582652764118,307.2827255637464
223.54507998736415,107.02069987133497
223.55433344708712,355.2342690057121
223.56358690681006,175.7879843618199
223.57284036653303,118.32319483586487
223.582093826256,16.44067640706281
223.59134728597897,300.42841649380284
223.60060074570194,169.55103071934874
223.60985420542488,23.833217553305865
223.61910766514785,107.51443717863555
223.62836112487082,131.58512457263961
223.6376145845938,1422.8009520909864
223.64686804431676,334.86423296358805
223.6561215040397,91.29101725207032
223.66537496376267,1534.3378327899857
223.67462842348564,482.7317303638891
223.6838818832086,658.3740104361937
223.69313534293155,937.5483726086492
223.70238880265453,549.4209576592267
223.7116422623775,14.3273678725849
223.72089572210047,120.49394989132662
223.73014918182344,407.5932103410923
223.73940264154638,751.5698454802838
223.74865610126935,45.04136755338334
223.75790956099232,820.6578851518162
223.7671630207153,7.82228007521199
223.77641648043826,773.3787334730242
223.7856699401612,1249.0226702896568
223.79492339988417,561.3969843934323
223.80417685960714,1136.6196516499442
223.8134303193301,518.8976680546787
223.82268377905305,50.79537467977871
223.83193723877602,113.27373137574102
223.841190698499,386.92812395208614
223.85044415822196,1206.5962435284239
223.85969761794493,559.1084389877623
223.86895107766787,78.04844276378151
223.87820453739084,322.0231102383507
223.8874579971138,358.31669847611
223.89671145683678,461.17204214256384
223.90596491655975,37.058987666421345
223.9152183762827,28.168952258619786
223.92447183600567,251.50149469903906
223.93372529572864,284.73653945721355
223.9429787554516,314.13935920916003
223.95223221517455,269.1637444026252
223.96148567489752,178.3975714120542
223.9707391346205,565.2692405548049
223.97999259434346,59.15678526811771
223.98924605406643,1248.8311725559968
223.99849951378937,51.6796195888574
224.00775297351234,1317.9222118556713
224.0170064332353,1472.2582463911367
224.02625989295828,175.70335938737946
224.03551335268125,274.3372936828013
224.0447668124042,206.67600341421675
224.05402027212716,272.02323710524075
224.06327373185013,899.1010905164305
224.0725271915731,581.3029243809729
224.08178065129604,115.12405968937101
224.091034111019,1103.2566593580577
224.10028757074198,654.3490803110884
224.10954103046495,91.88277495132083
224.11879449018792,200.46109711670144
224.12804794991087,911.9226225722068
224.13730140963384,425.9906670883694
224.1465548693568,130.3009028768317
224.15580832907978,412.55901025468916
224.16506178880275,247.37672499546454
224.1743152485257,494.4772184066739
224.18356870824866,378.33241331886796
224.19282216797163,923.319354502968
224.2020756276946,1009.1466306042807
224.21132908741754,289.0883328356858
224.2205825471405,889.755198571624
224.22983600686348,10.885357382263733
224.23908946658645,110.58732215142854
224.24834292630942,633.2485411857143
224.25759638603236,69.14870770119803
224.26684984575533,257.57892025813635
224.2761033054783,282.8997464612268
224.28535676520127,355.99031771816936
224.29461022492424,244.04762940253133
224.30386368464718,50.07067780163997
224.31311714437015,233.1132538256842
224.32237060409312,165.9313962868855
224.3316240638161,569.4406190616725
224.34087752353904,628.7811292490616
224.350130983262,199.009397524266
224.35938444298498,280.84692807296267
224.36863790270795,235.85109713990215
224.37789136243092,325.1619519645906
224.38714482215386,53.519920635290134
224.39639828187683,78.1895013399569
224.4056517415998,209.09383635596978
224.41490520132277,267.6530184243584
224.42415866104574,321.3982550097405
224.43341212076868,96.8220936943731
224.44266558049165,559.3853203748637
224.45191904021462,53.19756873362761
224.4611724999376,599.5031763719822
224.47042595966053,25.72719360334685
224.4796794193835,319.0326614910755
224.48893287910647,238.77110615163483
224.49818633882944,728.7041705501811
224.5074397985524,179.52343713019113
224.51669325827535,212.50741903749088
224.52594671799832,107.83791756818796
224.5352001777213,122.4162214005121
224.54445363744426,369.7189276981038
224.55370709716723,36.9267796221122
224.56296055689018,159.06173146980618
224.57221401661315,32.41662776567733
224.58146747633612,195.50322569203587
224.59072093605909,299.1864480796911
224.59997439578203,278.036372982705
224.609227855505,1041.1922789947475
224.61848131522797,418.7571792662932
224.62773477495094,976.8222661132312
224.6369882346739,145.61959998833066
224.64624169439685,173.95362794810424
224.65549515411982,1733.8855646170823
224.6647486138428,1624.987777054241
224.67400207356576,745.6315847971463
224.68325553328873,733.8927221941494
224.69250899301167,507.2929823714275
224.70176245273464,1072.5714767762502
224.7110159124576,1400.9826341443647
224.72026937218058,418.15924004161013
224.72952283190352,727.9076825188489
224.7387762916265,37.39891418939363
224.74802975134946,739.3704000365726
224.75728321107243,192.29373523551317
224.7665366707954,376.4798634484728
224.77579013051835,113.11828283113715
224.78504359024132,135.98049538582572
224.79429704996429,294.30567091315464
224.80355050968726,438.01868862720613
224.81280396941023,46.36043828178882
224.82205742913317,145.64581482133346
224.83131088885614,35.158381732323
224.8405643485791,137.04861962059823
224.84981780830208,173.78313540061006
224.85907126802502,108.38201493255748
224.868324727748,1062.901752828787
224.87757818747096,290.7340406042303
224.88683164719393,444.45471289733865
224.8960851069169,323.36879564196107
224.90533856663984,590.6557767072618
224.9145920263628,297.4440810142902
224.92384548608578,469.2008491499887
224.93309894580875,247.31021818385142
224.94235240553172,116.98864903019806
224.95160586525466,707.0865575962447
224.96085932497763,69.81943964504924
224.9701127847006,86.72036882382854
224.97936624442357,77.9203360714634
224.98861970414652,365.2032354357488
224.99787316386949,226.7035368917281
225.00712662359246,1455.4559707477208
225.01638008331543,1161.3477694869277
225.0256335430384,33.210433459174716
225.03488700276134,664.5350485968792
225.0441404624843,3478.79365640343
225.05339392220728,1268.153987250887
225.06264738193025,1159.508059814877
225.07190084165322,1230.4173166960857
225.08115430137616,107.4158684353358
225.09040776109913,578.1794992448632
225.0996612208221,471.9192649377094
225.10891468054507,29.491509384684825
225.118168140268,477.93417445044673
225.12742159999098,92.93328193632274
225.13667505971395,672.1485244839877
225.14592851943692,122.52685842290907
225.1551819791599,163.7063746066756
225.16443543888283,401.84241193916506
225.1736888986058,71.29832929901355
225.18294235832877,117.97640860637337
225.19219581805174,122.99977278063672
225.2014492777747,133.2817247203913
225.21070273749766,702.0199724589455
225.21995619722063,709.0885448962414
225.2292096569436,137.50544330805275
225.23846311666657,702.9308184316908
225.2477165763895,56.44565250492828
225.25697003611248,174.51017463297546
225.26622349583545,59.29300748434453
225.27547695555842,243.10199377660263
225.2847304152814,295.72058142639617
225.29398387500433,98.71309544712796
225.3032373347273,191.51587487650738
225.31249079445027,149.91684886323975
225.32174425417324,1247.7006383982218
225.33099771389618,119.52082642646053
225.34025117361915,4.977182095254871
225.34950463334212,44.70080810817758
225.3587580930651,412.57228861128027
225.36801155278806,666.3783131134359
225.377265012511,661.7306585877781
225.38651847223397,43.88098208849548
225.39577193195694,726.2228994487906
225.4050253916799,34.90756160541623
225.41427885140288,498.48710798086705
225.42353231112583,233.51765720385342
225.4327857708488,457.46339257576506
225.44203923057177,351.4012729461286
225.45129269029474,170.77945909664416
225.46054615001768,561.0160797242306
225.46979960974065,129.3436438746255
225.47905306946362,280.93961945365265
225.4883065291866,520.3334266565658
225.49755998890956,58.54664280778162
225.5068134486325,165.79305486935982
225.51606690835547,1661.095218972877
225.52532036807844,116.14862653183131
225.5345738278014,159.03391493689887
225.54382728752438,663.1259574710515
225.55308074724732,1589.7110050567273
225.5623342069703,487.97439650229455
225.57158766669326,513.3367837214128
225.58084112641623,1361.1058953213553
225.59009458613917,111.17517201642482
225.59934804586214,130.99538746138091
225.6086015055851,36.855309184676955
225.61785496530808,311.5932652854493
225.62710842503105,129.1774768468428
225.636361884754,263.88013752888367
225.64561534447697,553.9959538101193
225.65486880419994,384.54013612474915
225.6641222639229,349.7032411930276
225.67337572364588,398.6222438526023
225.68262918336882,201.84017315821413
225.6918826430918,7.109813363355696
225.70113610281476,599.4571430027345
225.71038956253773,126.16465817632789
225.71964302226067,612.919275254725
225.72889648198364,1036.3097021946194
225.7381499417066,106.8025479946634
225.74740340142958,298.3337335894828
225.75665686115255,602.6762728139532
225.7659103208755,422.5336084818259
225.77516378059846,190.36600368769604
225.78441724032143,512.1215337636877
225.7936707000444,358.70604094027914
225.80292415976737,0.2520749342403884
225.8121776194903,790.3063252138597
225.82143107921328,1099.9710701071008
225.83068453893625,1126.9777010452738
225.83993799865922,1511.5311254424823
225.84919145838217,376.0461506577669
225.85844491810514,49.2557796670015
225.8676983778281,167.26076605436185
225.87695183755108,1020.6689268078347
225.88620529727405,353.2615094766037
225.895458756997,500.1414293508269
225.90471221671996,407.97272698119673
225.91396567644293,283.97319997645815
225.9232191361659,116.03905651625433
225.93247259588887,50.67553505267029
225.9417260556118,568.9658331330928
225.95097951533478,102.42800235863035
225.96023297505775,14.786946625016796
225.96948643478072,59.95384163059747
225.97873989450366,77.88877672225833
225.98799335422663,80.31088308786056
225.9972468139496,141.20375889108388
226.00650027367257,244.00508002840652
226.01575373339554,17.398207425863824
226.02500719311848,726.1157896823095
226.03426065284145,263.57278695554805
226.04351411256442,102.47991186724089
226.0527675722874,723.4415872405436
226.06202103201036,201.30464902504184
226.0712744917333,177.02002382858174
226.08052795145628,692.6764827789202
226.08978141117925,386.23864393215854
226.09903487090222,153.99265747739219
226.10828833062516,446.8377010827402
226.11754179034813,214.2489057392192
226.1267952500711,192.21467290471801
226.13604870979407,761.6817353812631
226.14530216951704,664.6030729530355
226.15455562923998,75.7297185837463
226.16380908896295,511.29377568089865
226.17306254868592,18.59578961658718
226.1823160084089,685.3696394344884
226.19156946813186,118.4793623160764
226.2008229278548,310.5676774294732
226.21007638757777,352.18342454800495
226.21932984730074,110.31967337229948
226.2285833070237,441.68795631180916
226.23783676674665,249.57682890651074
226.24709022646962,929.9766883868048
226.2563436861926,112.87095442275373
226.26559714591556,287.2021931067328
226.27485060563853,1129.1247567575872
226.28410406536148,139.728320046953
226.29335752508445,58.98891959289009
226.30261098480742,25.816534789015392
226.31186444453039,495.7007162226425
226.32111790425336,89.5440429634177
226.3303713639763,140.0735267123403
226.33962482369927,915.7290834412496
226.34887828342224,589.5277460566475
226.3581317431452,336.9230494380511
226.36738520286815,1595.15495369349
226.37663866259112,409.60607817303793
226.3858921223141,237.62587788259864
226.39514558203706,405.1791159999694
226.40439904176003,199.54425185105003
226.41365250148297,39.21751216301688
226.42290596120594,318.66190301430686
226.4321594209289,185.34379192939127
226.44141288065188,163.99524442584038
226.45066634037485,652.0013881165173
226.4599198000978,135.4704485958395
226.46917325982076,727.2558829983109
226.47842671954373,279.65040914509024
226.4876801792667,20.10176154694824
226.49693363898965,78.32595334552198
226.50618709871262,519.3023046205725
226.51544055843559,1.884032724270566
226.52469401815856,93.3842738732819
226.53394747788153,135.1256415256971
226.54320093760447,232.39034801230196
226.55245439732744,12.774023912781095
226.5617078570504,437.29465320663513
226.57096131677338,237.78919673439844
226.58021477649635,258.29708326619965
226.5894682362193,508.94318689825036
226.59872169594226,63.898323255861115
226.60797515566523,225.48718703834763
226.6172286153882,262.67224273414524
226.62648207511114,259.20967432821453
226.6357355348341,123.8286548973966
226.64498899455708,211.44824732268302
226.65424245428005,194.98658998228237
226.66349591400302,29.94893437848283
226.67274937372596,98.15273012842339
226.68200283344893,25.53569355599636
226.6912562931719,414.12595789813156
226.70050975289487,104.61385745319032
226.70976321261784,95.06056439925224
226.71901667234079,115.34650853907334
226.72827013206376,8.662498219444462
226.73752359178673,77.34441811386512
226.7467770515097,13.636676517369056
226.75603051123264,18.93223731438862
226.7652839709556,304.2861451759528
226.77453743067858,382.6538120454335
226.78379089040155,18.423435026021313
226.79304435012452,384.3113357779696
226.80229780984746,38.295807554880206
226.81155126957043,876.0018615039735
226.8208047292934,227.86462699840015
226.83005818901637,525.1984459688069
226.83931164873934,1096.921668195063
226.84856510846228,273.1234677171373
226.85781856818525,300.02691020487543
226.86707202790822,151.69243979190716
226.8763254876312,2.9081933519444956
226.88557894735413,608.9571940421565
226.8948324070771,148.3315243882447
226.90408586680007,28.26845471878946
226.91333932652304,320.9485098983231
226.922592786246,5.937622456707225
226.93184624596896,85.83240159023974
226.94109970569193,861.4465813053113
226.9503531654149,79.47722981504654
226.95960662513787,490.8219247941404
226.96886008486084,478.70430598496125
226.97811354458378,179.79527589037508
226.98736700430675,377.90207871611153
226.99662046402972,78.6148006876913
227.0058739237527,183.87448932317702
227.01512738347563,287.7045655786348
227.0243808431986,947.5921388507905
227.03363430292157,662.5911819057237
227.04288776264454,231.84524822864478
227.0521412223675,148.29203292752186
227.06139468209045,34.57919017253726
227.07064814181342,525.2992483299638
227.0799016015364,532.6137323668763
227.08915506125936,185.8978615886285
227.09840852098233,233.29554736195402
227.10766198070527,462.1734134768151
227.11691544042824,190.9522003138627
227.1261689001512,2035.0173233907014
227.13542235987418,1197.7932131262958
227.14467581959713,1.9602697397333364
227.1539292793201,812.9085096617448
227.16318273904307,58.38689067379983
227.17243619876604,414.639355652778
227.181689658489,1257.4312198293649
227.19094311821195,625.6115289658326
227.20019657793492,253.4319489216108
227.2094500376579,1006.3305222064264
227.21870349738086,343.249986187929
227.22795695710383,827.6177476759225
227.23721041682677,641.1963470619737
227.24646387654974,243.6554605190079
227.2557173362727,80.62983890484288
227.26497079599568,331.6060484990604
227.27422425571862,180.4712970110832
227.2834777154416,197.54272763674956
227.29273117516456,803.5821348188317
227.30198463488753,995.3410760136782
227.3112380946105,354.31087458688023
227.32049155433344,199.58439901164488
227.3297450140564,143.81629506273416
227.33899847377938,32.077097838813245
227.34825193350235,1353.9302844607307
227.35750539322532,71.70376975032437
227.36675885294827,267.95001700509374
227.37601231267124,318.279896257198
227.3852657723942,246.3380440411
227.39451923211718,20.226622294490085
227.40377269184012,54.488448744308116
227.4130261515631,356.32137088588195
227.42227961128606,193.37365541043573
227.43153307100903,333.89465723464474
227.440786530732,437.9204417175898
227.45003999045494,131.5470775291795
227.4592934501779,3.5098896733707567
227.46854690990088,99.60617749509115
227.47780036962385,18.547871637074806
227.4870538293468,587.1402638070766
227.49630728906976,270.7026967125664
227.50556074879273,170.14803289237014
227.5148142085157,2110.168521931481
227.52406766823867,482.39060207664124
227.5333211279616,358.9491730043414
227.54257458768458,877.0441728190494
227.55182804740755,654.2598097266459
227.56108150713052,1141.0997401530876
227.5703349668535,172.7149487297888
227.57958842657644,178.9446492552672
227.5888418862994,703.6214148659352
227.59809534602238,64.87819424160385
227.60734880574535,226.67060856435904
227.6166022654683,307.00928790253874
227.62585572519126,21.4549632646712
227.63510918491423,28.094281133591682
227.6443626446372,362.8334777631094
227.65361610436017,87.9801017945708
227.6628695640831,292.81812602397054
227.67212302380608,946.0099473623893
227.68137648352905,240.96740931271168
227.69062994325202,937.137560423525
227.699883402975,862.7046237305464
227.70913686269793,102.7806544983632
227.7183903224209,135.9295546045094
227.72764378214387,1376.979187313658
227.73689724186684,289.7679733193315
227.74615070158978,67.72064456018502
227.75540416131275,1174.6790346494586
227.76465762103572,165.24735536538014
227.7739110807587,58.69140257827584
227.78316454048166,451.14939459805436
227.7924180002046,16.51493006849232
227.80167145992758,913.2022370223896
227.81092491965055,56.85353918476576
227.82017837937352,187.29431610470138
227.8294318390965,279.788902000749
227.83868529881943,22.75917875693688
227.8479387585424,503.1961712716788
227.85719221826537,495.73348808253814
227.86644567798834,969.0877636317248
227.87569913771128,1355.6290332944081
227.88495259743425,1124.438832741131
227.89420605715722,520.531651930257
227.9034595168802,128.92941572667394
227.91271297660316,170.35376165178408
227.9219664363261,785.6841786088181
227.93121989604907,191.1850121436879
227.94047335577204,25.322372614503458
227.949726815495,582.3901389230973
227.95898027521798,143.86340810046178
227.96823373494092,592.3931699012472
227.9774871946639,664.3555027584398
227.98674065438686,626.3651311453403
227.99599411410983,385.6342369019914
228.00524757383278,28.41961375870153
228.01450103355575,13.483354543863474
228.02375449327872,749.1813447904532
228.0330079530017,392.9218651099784
228.04226141272466,6.513450540232918
228.0515148724476,420.2979824577552
228.06076833217057,284.48010829399595
228.07002179189354,1226.2594946620884
228.0792752516165,1325.2920141700765
228.08852871133948,695.1655706873676
228.09778217106242,281.04571951976476
228.1070356307854,132.60405142053537
228.11628909050836,577.6488529048265
228.12554255023133,96.0531055431474
228.13479600995427,192.07587766343966
228.14404946967724,2.3616582657987752
228.1533029294002,1077.0231295103385
228.16255638912318,821.4187084200615
228.17180984884615,1395.3208778559224
228.1810633085691,765.4454351693036
228.19031676829206,365.281089785045
228.19957022801503,74.95416210736951
228.208823687738,200.33928659627426
228.21807714746097,141.98363092269278
228.22733060718392,244.7984134382511
228.2365840669069,277.87417171047196
228.24583752662986,355.46533001324775
228.25509098635283,242.1025981058053
228.26434444607577,561.5288392186176
228.27359790579874,8.458621768369117
228.2828513655217,82.44582101424521
228.29210482524468,374.1671820686852
228.30135828496765,605.194966463625
228.3106117446906,2.544684260312401
228.31986520441356,56.213549546668716
228.32911866413653,469.59452738441774
228.3383721238595,894.2339910874763
228.34762558358247,675.1345505311607
228.3568790433054,212.00237266649023
228.36613250302838,1846.1746043238647
228.37538596275135,333.90064823183206
228.38463942247432,937.5537076322055
228.39389288219726,42.83816624642289
228.40314634192023,191.20326924613514
228.4123998016432,114.25227408576112
228.42165326136617,603.9434720747957
228.43090672108914,465.6288633979348
228.4401601808121,198.20565314364734
228.44941364053506,17.35945932305012
228.45866710025803,245.94467084986204
228.467920559981,603.586209995473
228.47717401970397,98.49787290434111
228.4864274794269,26.554005487848887
228.49568093914988,121.95820302298063
228.50493439887285,91.81764583054758
228.51418785859582,83.11767019422035
228.52344131831876,161.63864233728273
228.53269477804173,126.70112425939212
228.5419482377647,27.032434544491796
228.55120169748767,240.68514874894353
228.56045515721064,62.71819607795724
228.56970861693358,235.18451084471315
228.57896207665655,487.95836874057323
228.58821553637952,407.5421872938053
228.5974689961025,225.58183135025186
228.60672245582546,981.8014196505884
228.6159759155484,169.3640231711919
228.62522937527137,469.74386449664405
228.63448283499434,758.3043515186403
228.6437362947173,131.18040462479846
228.65298975444026,419.15122127125227
228.66224321416323,404.7620252165072
228.6714966738862,455.88445283818436
228.68075013360917,74.91159820267747
228.69000359333214,473.1386685948606
228.69925705305508,29.30380026796664
228.70851051277805,198.941091307855
228.71776397250102,313.42817785882585
228.727017432224,620.6105635127653
228.73627089194696,292.2842081028147
228.7455243516699,211.42057505807898
228.75477781139287,221.0986045457902
228.76403127111584,30.803679842086645
228.7732847308388,337.0953073286643
228.78253819056175,69.16207680198426
228.79179165028472,1237.679894963514
228.8010451100077,134.40150408882656
228.81029856973066,278.42906692513833
228.81955202945363,2436.9584872964615
228.82880548917657,84.16419373363983
228.83805894889954,49.89864340542915
228.8473124086225,104.23963592046098
228.85656586834548,207.29171488708033
228.86581932806845,55.988968193010514
228.8750727877914,306.1732627926295
228.88432624751437,384.9751824094631
228.89357970723734,501.09039693910603
228.9028331669603,232.1012022712069
228.91208662668325,48.077299917756605
228.92134008640622,32.40540066294669
228.9305935461292,971.8977099367479
228.93984700585216,1578.651312108927
228.94910046557513,196.81470730652273
228.95835392529807,409.39113239804385
228.96760738502104,637.8508426802372
228.976860844744,87.8579224201208
228.98611430446698,43.24021469233821
228.99536776418995,989.7839447243502
229.0046212239129,42.984449643144075
229.01387468363586,180.99166348532887
229.02312814335883,453.27363702076843
229.0323816030818,1126.6604104123878
229.04163506280474,381.3941261082509
229.0508885225277,342.2381215141974
229.06014198225068,1045.4884968757142
229.06939544197365,45.37517959009964
229.07864890169662,33.60196618191258
229.08790236141957,268.72162803261693
229.09715582114254,275.82273271357224
229.1064092808655,905.2159219043872
229.11566274058848,187.51189977042418
229.12491620031145,679.9478645343096
229.1341696600344,405.18412204597007
229.14342311975736,138.88731166708993
229.15267657948033,476.7870301573397
229.1619300392033,33.73478543379845
229.17118349892624,437.6020800351614
229.1804369586492,149.15742556766205
229.18969041837218,289.42053420871684
229.19894387809515,577.944852405464
229.20819733781812,179.22883205295298
229.21745079754106,471.97146411175385
229.22670425726403,1113.63898968863
229.235957716987,478.18786500402257
