frequency,power
37.104100355061654,3308.886161683594
37.108035876949124,901.124172794888
37.11197139883659,5213.4329428527435
37.11590692072406,3654.9270350110187
37.11984244261153,2321.001862289481
37.123777964499,7987.815361116117
37.12771348638647,6287.329243239718
37.13164900827394,768.2597536576466
37.13558453016141,7073.607906500799
37.13952005204888,11488.909623070678
37.14345557393634,9746.921938713309
37.147391095823814,4291.239882317189
37.151326617711284,2086.3889362879886
37.155262139598754,7142.909298957182
37.159197661486225,32148.236947078305
37.163133183373695,23169.7367496189
37.167068705261165,6749.925253129652
37.17100422714863,37421.16417172359
37.1749397490361,31778.567243822596
37.17887527092357,13322.727606058936
37.18281079281104,26054.800415308415
37.18674631469851,5668.2899954621935
37.19068183658598,25521.18725303394
37.19461735847345,38046.509206066265
37.198552880360914,372.7902309979707
37.202488402248385,28538.075042921326
37.206423924135855,26828.79722735718
37.210359446023325,11007.372825535456
37.214294967910796,6460.8673858245365
37.218230489798266,26800.73659719225
37.22216601168574,23093.66037981377
37.22610153357321,2568.474365759477
37.23003705546067,53611.39533134555
37.23397257734814,38466.55895982949
37.23790809923561,2719.0971679519716
37.24184362112308,7425.855553707306
37.24577914301055,1920.4997574704698
37.24971466489802,6988.975929897702
37.25365018678549,3506.4340392244635
37.257585708672956,3474.4637364098708
37.261521230560426,2927.6243356036357
37.265456752447896,121.12114383206395
37.26939227433537,1370.4013276474993
37.27332779622284,1001.6516924743685
37.27726331811031,2789.4645013724507
37.28119883999778,2697.7383191120234
37.28513436188525,2272.3065880968657
37.28906988377271,1415.56293567805
37.29300540566018,585.8143394783475
37.29694092754765,607.13625200032
37.30087644943512,862.5499439152733
37.30481197132259,1251.0382138760315
37.30874749321006,2500.8124620403028
37.312683015097534,627.5756196091007
37.316618536985,1255.7965962724356
37.32055405887247,4664.410955389336
37.32448958075994,2139.6698646156183
37.32842510264741,466.0264463972968
37.33236062453488,286.66118376000105
37.33629614642235,516.0063065898893
37.34023166830982,1089.0615510649777
37.34416719019729,825.816787445025
37.34810271208475,1504.3829251203042
37.35203823397222,1321.909934913494
37.355973755859694,3957.8052578043207
37.359909277747164,6718.350212551953
37.363844799634634,2644.1809284044693
37.367780321522105,2234.2208904088334
37.371715843409575,5036.684676420938
37.37565136529704,4631.330323854766
37.37958688718451,2675.149136998702
37.38352240907198,371.8541116250295
37.38745793095945,3310.5909198712466
37.39139345284692,2158.3746168738467
37.39532897473439,101.1403386379421
37.39926449662186,131.8719846535367
37.403200018509324,385.30913780869145
37.407135540396794,3331.62356605328
37.411071062284265,8603.481887777976
37.415006584171735,7100.197119197247
37.418942106059205,2343.416415962398
37.422877627946676,219.77260855269142
37.426813149834146,210.87319603984957
37.43074867172162,2830.9065433826686
37.43468419360908,10594.31889224904
37.43861971549655,4985.390701887482
37.44255523738402,463.9014599371336
37.44649075927149,6006.341582135842
37.45042628115896,9706.6318091523
37.45436180304643,886.1639230043733
37.4582973249339,6111.125200429338
37.462232846821365,7830.976749620667
37.466168368708836,4219.204860001555
37.470103890596306,12118.001153029712
37.474039412483776,5366.5784564474525
37.47797493437125,827.3231291305864
37.48191045625872,634.6980766311059
37.48584597814619,2931.0319689037474
37.48978150003366,7471.371429783561
37.49371702192112,24913.54182582603
37.49765254380859,61293.28624516893
37.50158806569606,87102.78634042075
37.50552358758353,102966.15403728001
37.509459109471,77737.62145275655
37.51339463135847,12045.369101772043
37.51733015324594,21843.43891728478
37.52126567513341,7609.189313750171
37.52520119702088,7129.5066672734465
37.52913671890835,18853.53107614063
37.53307224079582,7053.069573932176
37.53700776268329,1435.2360831736507
37.54094328457076,2917.065085775143
37.54487880645823,7279.313030631901
37.5488143283457,1812.0135252398104
37.55274985023316,5322.747792532172
37.55668537212063,3991.8423616159675
37.5606208940081,1840.914028261594
37.564556415895574,1104.232136761826
37.568491937783044,440.72962671313223
37.572427459670514,2955.364150013485
37.576362981557985,1398.0006068604955
37.58029850344545,634.4667340523953
37.58423402533292,680.3545189871428
37.58816954722039,3853.473301970913
37.59210506910786,9202.909535122562
37.59604059099533,1104.2237233710762
37.5999761128828,3082.4075068890056
37.60391163477027,4529.4461923691615
37.60784715665773,1772.6316272748686
37.611782678545204,1312.9581927154468
37.615718200432674,6368.191289235993
37.619653722320145,2770.763825244404
37.623589244207615,1041.2292168121778
37.627524766095085,1109.2466690943434
37.631460287982556,353.0916604520476
37.635395809870026,12.484000446777367
37.63933133175749,1902.0948513907683
37.64326685364496,3334.415267749585
37.64720237553243,407.42977587356546
37.6511378974199,1186.2072269450455
37.65507341930737,3096.104721228976
37.65900894119484,2757.1361431576597
37.66294446308231,1419.9385099430974
37.666879984969775,228.2990109586317
37.670815506857245,422.59521771989307
37.674751028744716,152.01985528867596
37.678686550632186,109.98378681004756
37.682622072519656,50.25187797638277
37.68655759440713,312.7982967408511
37.6904931162946,714.7091357518096
37.69442863818207,524.358269123697
37.69836416006953,414.43917058173145
37.702299681957,553.206080836129
37.70623520384447,875.3970703911314
37.71017072573194,614.3751135499673
37.71410624761941,679.4831559740229
37.71804176950688,511.87618242964686
37.72197729139435,444.8153831145745
37.725912813281816,544.4218009269871
37.72984833516929,1283.3702762773412
37.73378385705676,116.3552186714634
37.73771937894423,419.4745337116549
37.7416549008317,475.02092618914105
37.74559042271917,449.4625995698469
37.74952594460664,573.5815816898436
37.7534614664941,1268.143953291292
37.75739698838157,589.7078761625987
37.76133251026904,1088.3340108624793
37.76526803215651,1114.515589858833
37.76920355404398,931.881542704122
37.773139075931454,1179.0069718209093
37.777074597818924,1213.9489768046446
37.781010119706394,711.5055255023144
37.78494564159386,1795.1449329284114
37.78888116348133,1915.8425630127235
37.7928166853688,443.31993335271494
37.79675220725627,1412.34609915912
37.80068772914374,2736.7806273598135
37.80462325103121,1497.1638670306997
37.80855877291868,189.5526798027638
37.81249429480614,2146.9122308516103
37.81642981669361,1014.436205039507
37.820365338581084,287.89044503932547
37.824300860468554,4298.785421777447
37.828236382356025,8815.15854537545
37.832171904243495,6980.583785626639
37.836107426130965,5127.870481233397
37.840042948018436,9414.742613433387
37.8439784699059,30844.72883530238
37.84791399179337,14723.364832969799
37.85184951368084,3221.5219093249425
37.85578503556831,21870.864868434684
37.85972055745578,15344.972787083065
37.86365607934325,3362.1250148368767
37.86759160123072,3980.1450479999853
37.871527123118184,10600.967236024559
37.875462645005655,2723.1946351468987
37.879398166893125,1606.2447739600705
37.883333688780596,1639.2638192587597
37.887269210668066,1828.957209405908
37.891204732555536,320.51424154135856
37.89514025444301,2637.9751168913795
37.89907577633048,6185.436625046919
37.90301129821794,2262.441224132356
37.90694682010541,1119.7440988387737
37.91088234199288,2998.4466673290513
37.91481786388035,708.4240007816542
37.91875338576782,1272.813587530134
37.92268890765529,4426.527774274351
37.92662442954276,5365.908191693713
37.930559951430226,5532.439542671382
37.934495473317696,3468.5486153115144
37.93843099520517,273.60713435865046
37.94236651709264,1991.2031345105177
37.94630203898011,1675.8091173290218
37.95023756086758,194.15174211519323
37.95417308275505,638.7035050265645
37.95810860464251,995.9711072172472
37.96204412652998,4575.433427825032
37.96597964841745,5189.062004181584
37.96991517030492,5704.958111512595
37.97385069219239,208.193365355109
37.97778621407986,3294.8996498283486
37.981721735967334,2383.899930739171
37.985657257854804,1493.0129119943883
37.98959277974227,2239.9085375942673
37.99352830162974,888.1342233277046
37.99746382351721,1827.8894332448835
38.00139934540468,5982.993700464992
38.00533486729215,2203.3930648650426
38.00927038917962,287.20040042951194
38.01320591106709,498.196299016445
38.01714143295455,1016.6243641946321
38.02107695484202,2534.425908847565
38.02501247672949,1770.5271977787982
38.028947998616964,1267.5024261891233
38.032883520504434,4.186993329642885
38.036819042391905,602.6651214294247
38.040754564279375,2813.129555666199
38.044690086166845,4834.603236342227
38.04862560805431,2203.173654297297
38.05256112994178,1514.9456969722003
38.05649665182925,252.03444188695988
38.06043217371672,1022.704496048872
38.06436769560419,735.9253509427459
38.06830321749166,268.2803958470632
38.07223873937913,561.1225139742539
38.076174261266594,170.72875588982305
38.080109783154064,754.4215675995684
38.084045305041535,1664.297062598023
38.087980826929005,1158.8751151740942
38.091916348816476,2663.2754370594207
38.095851870703946,189.76996145496727
38.099787392591416,2744.015040111375
38.10372291447889,2908.0541646012534
38.10765843636635,566.6492668790246
38.11159395825382,1986.2864849125817
38.11552948014129,3839.7211044482237
38.11946500202876,2427.090134454471
38.12340052391623,10184.679608464867
38.1273360458037,7938.562111791687
38.13127156769117,1446.490875611838
38.135207089578635,6865.969320471395
38.139142611466106,1760.7770260873847
38.143078133353576,1144.6604517111389
38.14701365524105,3186.640113987207
38.15094917712852,2361.5086251892085
38.15488469901599,518.0597752947384
38.15882022090346,1685.3965360900718
38.16275574279092,3625.020345290772
38.16669126467839,1686.6890106771452
38.17062678656586,4794.553938156979
38.17456230845333,5027.750712363166
38.1784978303408,1305.8843572186797
38.18243335222827,3264.122645253333
38.18636887411574,3776.960803750923
38.190304396003214,632.8086175102766
38.19423991789068,597.7630650587773
38.19817543977815,1364.3005149194537
38.20211096166562,573.4916314894231
38.20604648355309,126.92184504572506
38.20998200544056,230.96530776672
38.21391752732803,1766.833036184246
38.2178530492155,2803.8166355231583
38.22178857110296,2347.572114297455
38.22572409299043,4703.700578966087
38.2296596148779,2440.1314960500417
38.23359513676537,157.24729164283363
38.237530658652844,1641.7884653616386
38.241466180540314,4265.46249331206
38.245401702427785,23400.600426756828
38.249337224315255,44573.731125125276
38.25327274620272,23540.665775538455
38.25720826809019,315.06186950988234
38.26114378997766,13348.927386806768
38.26507931186513,9621.1847102462
38.2690148337526,6203.168842720346
38.27295035564007,8052.865807573796
38.27688587752754,1754.0537482639752
38.280821399415004,118.63997305533141
38.284756921302474,947.2262929646305
38.288692443189944,2008.9547985776783
38.292627965077415,871.2990701642623
38.296563486964885,329.9902347575828
38.300499008852356,71.63834898254231
38.304434530739826,992.4321132599899
38.308370052627296,2153.582467137023
38.31230557451476,2458.8289867474223
38.31624109640223,1825.993563773888
38.3201766182897,1495.4449596021905
38.32411214017717,615.5317018988065
38.32804766206464,584.7911370680878
38.33198318395211,3359.691361041592
38.33591870583958,816.1680798800837
38.339854227727045,1734.7176704021033
38.343789749614515,7669.729636589243
38.347725271501986,11763.59977327674
38.351660793389456,5172.45124013836
38.35559631527693,5581.520905731727
38.3595318371644,12798.204605509429
38.36346735905187,4445.998079621863
38.36740288093933,2879.841898137484
38.3713384028268,101.95728800416138
38.37527392471427,9246.846041418625
38.37920944660174,20201.88919294859
38.38314496848921,11306.32343559971
38.38708049037668,374.66779925142225
38.39101601226415,4102.587081553621
38.39495153415162,487.0176349281227
38.39888705603909,3395.4663838424435
38.40282257792656,2930.1593568279777
38.40675809981403,1550.196147660717
38.4106936217015,3095.725767311918
38.41462914358897,7268.699103298561
38.41856466547644,25182.57676709886
38.42250018736391,20453.428131210636
38.42643570925137,3773.9805183714534
38.43037123113884,59.494143789903305
38.43430675302631,912.3656127404247
38.43824227491378,2251.176578547209
38.44217779680125,4769.549850485629
38.446113318688724,1120.0846122526
38.450048840576194,2271.38392540654
38.453984362463665,6647.8004539766525
38.45791988435113,638.3327872988566
38.4618554062386,2172.747130962171
38.46579092812607,4467.492747186479
38.46972645001354,5437.705351584108
38.47366197190101,1747.1065186437686
38.47759749378848,2677.170828791664
38.48153301567595,305.53296313849603
38.48546853756341,9923.988852802104
38.489404059450884,13900.761247327635
38.493339581338354,770.9841186050181
38.497275103225824,6159.457514241659
38.501210625113295,7068.474940556611
38.505146147000765,4519.525977831563
38.509081668888236,349.3239301700808
38.513017190775706,3286.378132458967
38.51695271266317,2273.9179907158564
38.52088823455064,4916.186324334003
38.52482375643811,8655.351355319306
38.52875927832558,1817.6256036629773
38.53269480021305,2020.384636237069
38.53663032210052,1952.154402431111
38.54056584398799,6213.496415085127
38.544501365875455,16262.745405627309
38.548436887762925,20033.578762372246
38.552372409650395,6777.235651461312
38.556307931537866,9.470474938765468
38.560243453425336,489.62442498018527
38.56417897531281,3090.202014769308
38.56811449720028,9238.497786637541
38.57205001908774,16292.69392847682
38.57598554097521,3220.021154610016
38.57992106286268,12304.781633643479
38.58385658475015,24640.56085951258
38.58779210663762,15346.792377221063
38.59172762852509,8583.606064788915
38.59566315041256,7734.792038185816
38.59959867230003,47994.765391238376
38.603534194187496,9351.987883097754
38.60746971607497,32231.649572517246
38.61140523796244,104091.35499351939
38.61534075984991,52688.60056568151
38.61927628173738,15270.397419609966
38.62321180362485,110290.3642873667
38.62714732551232,128292.78765966902
38.63108284739978,7833.538195855908
38.63501836928725,51859.59593503898
38.63895389117472,76464.46187329438
38.64288941306219,5885.423936136412
38.64682493494966,11266.884612378639
38.65076045683713,1978.4406018855818
38.654695978724604,12217.126136297564
38.658631500612074,22548.577997640812
38.66256702249954,5312.981214998276
38.66650254438701,756.0925027809944
38.67043806627448,4839.942989324501
38.67437358816195,4579.250521139687
38.67830911004942,149.26382463318512
38.68224463193689,763.7735126195499
38.68618015382436,90.03660444531008
38.69011567571182,371.40000354897313
38.69405119759929,148.47057454587815
38.697986719486764,1352.8627942981273
38.701922241374234,6908.449398346873
38.705857763261704,14978.831315390344
38.709793285149175,11351.703772002411
38.713728807036645,4822.477186232807
38.717664328924116,25657.601284037817
38.72159985081158,16901.79898599822
38.72553537269905,9471.11426921425
38.72947089458652,78016.06400012183
38.73340641647399,83972.62038244544
38.73734193836146,24514.70469622039
38.74127746024893,4104.34785878717
38.7452129821364,438.36081229884365
38.749148504023864,810.2329618665669
38.753084025911335,926.5229007608458
38.757019547798805,13353.020067971749
38.760955069686275,9764.534049878263
38.764890591573746,850.2320424814443
38.768826113461216,17291.18078578387
38.77276163534869,12062.852927223064
38.77669715723615,312.81134997609746
38.78063267912362,1477.2040300112915
38.78456820101109,734.2200851741728
38.78850372289856,348.47881275820464
38.79243924478603,901.4365038146749
38.7963747666735,253.6249929702356
38.80031028856097,2402.384756273305
38.80424581044844,7968.746640061047
38.808181332335906,7624.328354754003
38.812116854223376,7541.315565644361
38.81605237611085,5204.527751292402
38.81998789799832,1325.8281026343936
38.82392341988579,8555.750202262332
38.82785894177326,12452.979645292122
38.83179446366073,5908.455612823616
38.83572998554819,844.3883499426688
38.83966550743566,54.39414109846465
38.84360102932313,407.85168401006507
38.8475365512106,1056.096179501752
38.85147207309807,245.9390993582476
38.85540759498554,11201.331085783922
38.85934311687301,23565.59014938726
38.863278638760484,10593.821057544843
38.86721416064795,2160.9091032352926
38.87114968253542,1962.6636280610228
38.87508520442289,863.1638860943783
38.87902072631036,1792.772051683948
38.88295624819783,1208.2085210428982
38.8868917700853,559.5481683249949
38.89082729197277,1723.7681927970282
38.89476281386023,1822.8081313285845
38.8986983357477,329.78369103755125
38.90263385763517,3125.3729145488155
38.906569379522644,587.4624226237769
38.910504901410114,986.392994614747
38.914440423297584,1427.6895945447063
38.918375945185055,41.15183186824881
38.922311467072525,3490.914818180381
38.92624698895999,8812.277882482045
38.93018251084746,4433.562115780138
38.93411803273493,4557.658490773445
38.9380535546224,24272.450850869416
38.94198907650987,27769.937682084495
38.94592459839734,10111.137618834473
38.94986012028481,1044.9653427370426
38.953795642172274,5240.081254586399
38.957731164059744,13523.43096264634
38.961666685947215,8886.032331816623
38.965602207834685,670.229530945962
38.969537729722155,1141.8029763298832
38.973473251609626,622.0119502921924
38.977408773497096,1630.8380271580575
38.98134429538456,5702.252995594764
38.98527981727203,5893.0124197467185
38.9892153391595,1990.7154650010402
38.99315086104697,230.08498239597844
38.99708638293444,2693.4891105668103
39.00102190482191,4753.644214522365
39.00495742670938,9288.266183884973
39.00889294859685,11523.119736827333
39.012828470484315,3375.45170975117
39.016763992371786,933.1284035024725
39.020699514259256,145.34687959882552
39.02463503614673,7589.576905142173
39.0285705580342,18167.449652229454
39.03250607992167,7451.28055094817
39.03644160180914,1681.6915381328997
39.0403771236966,4590.042465247329
39.04431264558407,5209.077701057147
39.04824816747154,2338.246461161547
39.05218368935901,162.58718090900496
39.05611921124648,1107.9492164277099
39.06005473313395,844.9807996252665
39.06399025502142,518.4732902836126
39.06792577690889,6791.549143549572
39.07186129879636,13675.569404938991
39.07579682068383,1881.4973519411537
39.0797323425713,5470.6786727196795
39.08366786445877,4893.140462926405
39.08760338634624,601.2440542539506
39.09153890823371,3026.75071446585
39.09547443012118,552.2364329989127
39.09940995200864,7777.0602208658365
39.10334547389611,1436.9775871350025
39.10728099578358,4527.854942605896
39.11121651767105,8890.482138583471
39.115152039558524,1133.652451162552
39.119087561445994,584.4915585586198
39.123023083333464,151.7167205440977
39.126958605220935,5909.247939011312
39.1308941271084,5659.491165020057
39.13482964899587,1848.8143335973043
39.13876517088334,24319.778588178073
39.14270069277081,43166.366224191326
39.14663621465828,29775.32186822689
39.15057173654575,14171.587747175578
39.15450725843322,7400.900299571939
39.158442780320684,254.67141893646792
39.162378302208154,13016.030167043682
39.166313824095624,30533.805348917802
39.170249345983095,4505.809926392392
39.174184867870565,9961.477831375045
39.178120389758035,15566.153147481973
39.182055911645506,127.54802690693322
39.18599143353297,7721.236757038151
39.18992695542044,1053.8102213629613
39.19386247730791,3764.2815090398954
39.19779799919538,4248.344257069651
39.20173352108285,1239.7838591024972
39.20566904297032,139.92004659154634
39.20960456485779,3008.2774639093504
39.21354008674526,1492.3012038166337
39.217475608632725,3760.832302636608
39.221411130520195,19661.230806851847
39.225346652407666,14193.57943159952
39.229282174295136,1267.8722213978142
39.23321769618261,3203.5838104195
39.23715321807008,11845.992894777579
39.24108873995755,6526.494148069798
39.24502426184501,9228.717114602674
39.24895978373248,2206.274069543611
39.25289530561995,7400.156724960367
39.25683082750742,5620.553652953285
39.26076634939489,15809.342570599829
39.26470187128236,45563.532711045424
39.26863739316983,231.55944609959866
39.2725729150573,72901.40442141105
39.276508436944766,76836.48814236693
39.28044395883224,16861.010067964882
39.28437948071971,24081.6754159747
39.28831500260718,149.27581333004676
39.29225052449465,26982.425649006185
39.29618604638212,33408.62238936553
39.30012156826959,8734.776948406743
39.30405709015705,1242.8155859516849
39.30799261204452,11786.980545022769
39.31192813393199,9331.527966379288
39.31586365581946,1896.5530407055842
39.31979917770693,27635.281697139275
39.323734699594404,50454.86333757921
39.327670221481874,30841.63488516772
39.331605743369344,19573.65154874971
39.33554126525681,40467.72219604445
39.33947678714428,49258.346422281174
39.34341230903175,27962.79267741284
39.34734783091922,4143.548344362868
39.35128335280669,2062.6960493388606
39.35521887469416,16590.735786373003
39.35915439658163,52940.795659929434
39.36308991846909,71679.97492598838
39.367025440356564,31212.723812039236
39.370960962244034,2264.1285164536616
39.374896484131504,5635.518289847526
39.378832006018975,4437.458824472243
39.382767527906445,771.6513708342353
39.386703049793915,2604.5629043619474
39.39063857168138,5228.510854369922
39.39457409356885,35806.6337561272
39.39850961545632,73013.07417181598
39.40244513734379,41814.25380321112
39.40638065923126,5444.863771541989
39.41031618111873,2624.014505696706
39.4142517030062,2354.7376772052535
39.41818722489367,3355.099544812124
39.422122746781135,1465.6642810238468
39.426058268668605,15293.777326456164
39.429993790556075,9876.826878670363
39.433929312443546,650.5114116833221
39.437864834331016,1267.5346758762398
39.44180035621849,5289.229827485297
39.44573587810596,19243.6897149024
39.44967139999342,12123.322307555252
39.45360692188089,1111.7049451184228
39.45754244376836,3121.1670037679505
39.46147796565583,7708.677880628232
39.4654134875433,4068.397157622762
39.46934900943077,1124.3972695217938
39.47328453131824,4209.321862146288
39.47722005320571,3153.7708704134234
39.481155575093176,6212.156028596653
39.485091096980646,9637.312327289957
39.48902661886812,7390.053669304356
39.49296214075559,5176.315633059206
39.49689766264306,2069.636320036117
39.50083318453053,348.02810537714964
39.504768706418,2648.362969454786
39.50870422830546,3745.288866973584
39.51263975019293,1523.7085102514932
39.5165752720804,494.9660935550529
39.52051079396787,577.5586024579015
39.52444631585534,1461.82687250554
39.52838183774281,1403.205570765741
39.532317359630284,770.5957576430585
39.536252881517754,2295.6522225026
39.54018840340522,5584.4304341077595
39.54412392529269,3315.2142446418943
39.54805944718016,55.83093230874563
39.55199496906763,1729.3648169754838
39.5559304909551,1170.9792934707448
39.55986601284257,117.78759845104358
39.56380153473004,494.50046803772113
39.5677370566175,865.2055671996574
39.57167257850497,6611.017671959758
39.575608100392444,4243.249090230482
39.579543622279914,12437.453779253794
39.583479144167384,43567.39538392412
39.587414666054855,31625.850989559345
39.591350187942325,2404.898932403293
39.59528570982979,3758.843152233222
39.59922123171726,389.82119922336824
39.60315675360473,7268.921610916014
39.6070922754922,12461.556840748846
39.61102779737967,2710.310494401965
39.61496331926714,1397.6587507683919
39.61889884115461,987.1644122857664
39.62283436304208,471.9709478775318
39.626769884929544,891.808439052594
39.630705406817015,47.96745814304696
39.634640928704485,445.2479899140922
39.638576450591955,428.68970944171014
39.642511972479426,763.8137131388464
39.646447494366896,1903.1292940227052
39.65038301625437,629.159892469779
39.65431853814183,2523.0971286178824
39.6582540600293,5878.749106131149
39.66218958191677,6608.509901882964
39.66612510380424,7272.760752311293
39.67006062569171,7419.220842904162
39.67399614757918,6225.053769377327
39.67793166946665,3088.223249054641
39.68186719135412,597.665265679891
39.685802713241586,1809.9807055944757
39.689738235129056,2547.875922178093
39.693673757016526,929.4743115720729
39.697609278904,1275.9869231711828
39.70154480079147,731.9721280353943
39.70548032267894,460.6170381978206
39.70941584456641,4517.717292246121
39.71335136645387,5105.080302045574
39.71728688834134,4161.611721010605
39.72122241022881,4115.035098629145
39.72515793211628,599.9026464417133
39.72909345400375,1110.686387320231
39.73302897589122,1710.3175684588302
39.73696449777869,64.01421074513541
39.740900019666164,727.1904158495893
39.74483554155363,930.1624317042667
39.7487710634411,1.0379811400721344
39.75270658532857,927.6217747857779
39.75664210721604,848.580579670485
39.76057762910351,2846.639476176339
39.76451315099098,3505.7811807651283
39.76844867287845,1737.7506855279175
39.77238419476591,2834.5676114168264
39.77631971665338,571.5613340473981
39.78025523854085,1223.5613278029423
39.784190760428324,3056.7252777323647
39.788126282315794,2627.0405230287956
39.792061804203264,2104.308120043968
39.795997326090735,2300.175611589745
39.7999328479782,1950.7818587124264
39.80386836986567,786.509629260953
39.80780389175314,96.86592291226499
39.81173941364061,463.3502662298123
39.81567493552808,1478.898757246429
39.81961045741555,1090.865272293917
39.82354597930302,707.4456025576037
39.82748150119049,134.91629422474074
39.831417023077954,454.01572434991795
39.835352544965424,1773.1424947177952
39.839288066852895,2594.5558492851387
39.843223588740365,2169.618333822886
39.847159110627835,2474.63603137568
39.851094632515306,3527.734665400459
39.855030154402776,3110.3708088732287
39.85896567629024,5152.910854243853
39.86290119817771,5065.149512703981
39.86683672006518,1965.9957559313243
39.87077224195265,477.6769552171495
39.87470776384012,1023.6419658181288
39.87864328572759,1966.73688352859
39.88257880761506,1933.1107527611289
39.88651432950253,993.6633526572741
39.890449851389995,3047.2306813430223
39.894385373277466,3196.1846689476965
39.898320895164936,113.48685149137641
39.902256417052406,5170.6960738407715
39.90619193893988,5765.024765425616
39.91012746082735,1771.25030656248
39.91406298271482,357.9490176357347
39.91799850460228,577.5862093905134
39.92193402648975,940.1083669169984
39.92586954837722,5562.791137928243
39.92980507026469,2943.8234450413447
39.93374059215216,3192.864215314136
39.93767611403963,14657.023779009924
39.9416116359271,8723.912866698538
39.94554715781457,3134.634869269275
39.94948267970204,3399.6649686616456
39.95341820158951,4392.834384864833
39.95735372347698,4185.93937150903
39.96128924536445,1763.954642960133
39.96522476725192,1846.715545678538
39.96916028913939,1364.971180511124
39.97309581102686,1082.8409830225619
39.97703133291432,6886.603101889621
39.98096685480179,14095.27548046991
39.98490237668926,8325.323119342758
39.98883789857673,407.5671196696462
39.992773420464204,1108.0923924788658
39.996708942351674,39.567246809301565
40.000644464239144,2833.0645716428758
40.00457998612661,1585.492057046162
40.00851550801408,1361.0454449868612
40.01245102990155,4363.337082313291
40.01638655178902,6767.448779458979
40.02032207367649,2404.887030828324
40.02425759556396,1607.9757020920667
40.02819311745143,2161.1897841001282
40.0321286393389,2089.5128996962544
40.03606416122636,1549.2948798300665
40.039999683113834,5035.969091382293
40.043935205001304,4321.6369290617085
40.047870726888775,5519.943674576655
40.051806248776245,13581.91353908197
40.055741770663715,4110.772632982284
40.059677292551186,395.7035392255467
40.06361281443865,1173.3572774220243
40.06754833632612,1801.6983036494048
40.07148385821359,603.9905823240312
40.07541938010106,7139.391882500043
40.07935490198853,6799.60928890791
40.083290423876,3910.8868649434744
40.08722594576347,161.9024705984074
40.09116146765094,999.924464756993
40.095096989538405,131.6362081492091
40.099032511425875,1749.1911174772135
40.102968033313346,420.6866214711015
40.106903555200816,7344.768132008506
40.110839077088286,5826.201983013899
40.11477459897576,1.806891333259631
40.11871012086323,877.7255165779455
40.12264564275069,119.77230152903527
40.12658116463816,2.610971599626733
40.13051668652563,1464.6468395819973
40.1344522084131,964.21511089267
40.13838773030057,1762.8422635375207
40.14232325218804,5993.20252693528
40.14625877407551,1539.9671341493818
40.15019429596298,299.7023128697258
40.154129817850446,1492.7221184187697
40.15806533973792,673.035899755342
40.16200086162539,672.9285256955311
40.16593638351286,3376.5139833834783
40.16987190540033,911.3600970155434
40.1738074272878,2525.237545724746
40.17774294917527,9145.810343432819
40.18167847106273,6773.986747725733
40.1856139929502,2528.289619986943
40.18954951483767,2225.4628052589364
40.19348503672514,629.1661693796331
40.19742055861261,88.5841223128465
40.201356080500084,49.943667211529
40.205291602387554,120.33003245294893
40.20922712427502,489.80824074195783
40.21316264616249,301.911196621934
40.21709816804996,925.2339132966335
40.22103368993743,763.4047352052462
40.2249692118249,362.38180912349003
40.22890473371237,1297.6255059118105
40.23284025559984,572.1683181333977
40.23677577748731,3274.75810099231
40.24071129937477,9041.361447976742
40.24464682126224,7944.041787476738
40.248582343149714,4171.262737776658
40.252517865037184,3232.8403247836522
40.256453386924655,1472.5317213640333
40.260388908812125,418.1053178884644
40.264324430699595,717.6227864862457
40.26825995258706,2157.415397336896
40.27219547447453,4157.34088028598
40.276130996362,4342.420753465345
40.28006651824947,1823.6421935812389
40.28400204013694,41.07391257715595
40.28793756202441,685.5926167554597
40.29187308391188,685.2601675453169
40.29580860579935,1681.4412820177236
40.299744127686814,1005.2699471850594
40.303679649574285,403.6127703995413
40.307615171461755,696.6836792521626
40.311550693349226,2743.8596288232143
40.315486215236696,3821.8746614840306
40.319421737124166,2015.27208516612
40.32335725901164,2052.295148344086
40.3272927808991,2440.1871707941273
40.33122830278657,546.0703258813949
40.33516382467404,305.2563789629027
40.33909934656151,780.4582295582115
40.34303486844898,4156.168963355942
40.34697039033645,3923.001401215994
40.35090591222392,1164.1201753607231
40.354841434111385,1205.1633045225244
40.358776955998856,4676.579438622675
40.362712477886326,6911.64592127317
40.3666479997738,2165.0488719142277
40.37058352166127,1332.9744496323488
40.37451904354874,1769.9929950284716
40.37845456543621,1505.8903583669248
40.38239008732368,1687.2795375806672
40.38632560921114,4539.221023261557
40.39026113109861,2015.065462562943
40.39419665298608,5.782279545134524
40.39813217487355,538.9013036501227
40.40206769676102,206.2268187020593
40.40600321864849,106.39361585424984
40.409938740535964,198.38673955483975
40.41387426242343,765.7192917471473
40.4178097843109,3029.2920034266276
40.42174530619837,4136.59544156883
40.42568082808584,2629.4710535503064
40.42961634997331,543.943034401959
40.43355187186078,933.6561528536771
40.43748739374825,99.10311727390521
40.44142291563572,612.4095975138077
40.44535843752318,950.9677167115938
40.44929395941065,1241.8374896531277
40.45322948129812,5279.233386377855
40.457165003185594,5325.156711137686
40.461100525073064,276.20704755836175
40.465036046960535,1879.6832658203004
40.468971568848005,1288.0308838389299
40.47290709073547,3439.103019374605
40.47684261262294,1025.369988340731
40.48077813451041,263.45739304333324
40.48471365639788,766.0761869615491
40.48864917828535,2097.3462443382746
40.49258470017282,75.36627329697522
40.49652022206029,3904.583886562481
