frequency,power
140.54535764530777,60.015988117476574
140.55322868908272,19.903849411490544
140.56109973285766,44.1187710581388
140.5689707766326,7.21046216770258
140.57684182040754,16.840825527471857
140.58471286418248,92.88187302093613
140.59258390795742,5.763885565353599
140.60045495173233,31.350161059160392
140.60832599550727,49.19860898068541
140.6161970392822,2.057784202966474
140.62406808305715,9.116980283394673
140.6319391268321,31.444096349068722
140.63981017060703,9.571584214052201
140.64768121438198,3.4621613188310705
140.65555225815692,53.585084291505815
140.66342330193186,21.916128242467725
140.6712943457068,18.678545076934345
140.67916538948174,1.4681836206594185
140.68703643325668,0.5349676334386304
140.69490747703162,9.98045373414705
140.70277852080656,32.23798261665143
140.7106495645815,116.84529518620333
140.7185206083564,35.2932795397721
140.72639165213135,2.834338698413706
140.7342626959063,70.15689531419248
140.74213373968124,5.714494172389782
140.75000478345618,25.805139466745388
140.75787582723112,24.46792274321254
140.76574687100606,1.8713947592833011
140.773617914781,14.382713840137685
140.78148895855594,27.880362492618808
140.78936000233088,23.72103543183039
140.79723104610582,21.867980817103913
140.80510208988076,13.33400456488962
140.8129731336557,47.63936728688713
140.82084417743064,24.998391088181556
140.82871522120558,46.97835567384561
140.8365862649805,24.793062728732046
140.84445730875544,1.0559885391269141
140.85232835253038,12.592831048758473
140.86019939630532,2.493935472694617
140.86807044008026,43.667897445645096
140.8759414838552,50.412810193128685
140.88381252763014,18.575745841820236
140.89168357140508,10.991480989780563
140.89955461518002,24.51808563619148
140.90742565895496,73.23211289204845
140.9152967027299,4.767319229898493
140.92316774650484,9.234827733837069
140.93103879027979,8.622452167978837
140.93890983405473,0.5157097339462644
140.94678087782967,54.93918844308978
140.95465192160458,5.4148572522550085
140.96252296537952,11.197861849814737
140.97039400915446,1.5663430891899726
140.9782650529294,54.93073056707492
140.98613609670434,37.52847936264322
140.99400714047928,49.24819360119374
141.00187818425422,18.782126878802615
141.00974922802916,4.16458613523865
141.0176202718041,10.861547980479257
141.02549131557905,4.341064296709304
141.033362359354,64.98966611450732
141.04123340312893,69.78765369259169
141.04910444690387,160.20745278137923
141.0569754906788,2.499625412602658
141.06484653445375,45.858776062206296
141.07271757822866,1.989849505750125
141.0805886220036,9.006436862855503
141.08845966577854,40.022724965552214
141.09633070955348,6.244310355176404
141.10420175332843,36.64917150909737
141.11207279710337,22.003525270622074
141.1199438408783,23.75232845047797
141.12781488465325,9.391817048937957
141.1356859284282,19.623627301792485
141.14355697220313,71.02627005118457
141.15142801597807,17.33483828283499
141.159299059753,18.11224320527692
141.16717010352795,16.608171205082517
141.1750411473029,2.88224606659865
141.18291219107783,9.071555314177155
141.19078323485274,4.392350050873376
141.19865427862769,40.449270665254495
141.20652532240263,24.81744068657788
141.21439636617757,35.852983289757525
141.2222674099525,60.616009197605166
141.23013845372745,22.86979444582308
141.2380094975024,7.7042510544825396
141.24588054127733,106.82448698622912
141.25375158505227,30.607881316492804
141.2616226288272,37.61425940739513
141.26949367260215,35.2131902995579
141.2773647163771,25.855124261396696
141.28523576015203,32.45563513646651
141.29310680392697,43.83918413381284
141.30097784770192,52.34106285606792
141.30884889147683,47.63840865084911
141.31671993525177,69.89043176820216
141.3245909790267,7.870895145190606
141.33246202280165,29.093112664825995
141.3403330665766,3.0381278078097402
141.34820411035153,48.450611074245984
141.35607515412647,6.8400233051036645
141.3639461979014,34.8527435295851
141.37181724167635,61.56703949673295
141.3796882854513,31.88739936403501
141.38755932922624,2.044281071372995
141.39543037300118,0.3387274656933767
141.40330141677612,15.404304727129093
141.41117246055106,44.02962860023359
141.41904350432597,15.497531906090149
141.4269145481009,13.123109632293687
141.43478559187585,53.02521679930996
141.4426566356508,63.5942994914407
141.45052767942573,1.6742019645070292
141.45839872320067,12.29541614009284
141.4662697669756,0.871266299693812
141.47414081075055,37.205100966952436
141.4820118545255,2.867205007198412
141.48988289830044,11.84950080760396
141.49775394207538,55.31081804452656
141.50562498585032,18.071738345443347
141.51349602962526,5.884196654481749
141.5213670734002,18.96238709048505
141.52923811717514,70.1900132444912
141.53710916095005,13.518306303955793
141.544980204725,8.36075897354383
141.55285124849993,3.8945704652263586
141.56072229227487,9.482102173974765
141.56859333604982,49.05095948574081
141.57646437982476,15.275576241518852
141.5843354235997,52.82744639378038
141.59220646737464,8.111055497925788
141.60007751114958,14.712712799333369
141.60794855492452,0.5936937063264708
141.61581959869946,2.3755310807126446
141.6236906424744,39.05352509283308
141.63156168624934,6.193830455702395
141.63943273002428,19.35484654977556
141.64730377379922,68.2849579648303
141.65517481757414,11.606195460209719
141.66304586134908,31.970348186474144
141.67091690512402,42.467627951773665
141.67878794889896,20.712671749711646
141.6866589926739,13.764015989948795
141.69453003644884,22.135537944600184
141.70240108022378,5.615402611614807
141.71027212399872,6.662372208344107
141.71814316777366,8.62603956433039
141.7260142115486,18.14510715709283
141.73388525532354,9.234803542132475
141.74175629909848,19.957131936056648
141.74962734287342,4.747583848454867
141.75749838664836,18.830533113429734
141.7653694304233,17.172091619807922
141.77324047419822,43.35369374413812
141.78111151797316,8.222364703095037
141.7889825617481,4.180327277167529
141.79685360552304,35.427363295199044
141.80472464929798,15.340333296939406
141.81259569307292,35.226177568812226
141.82046673684786,27.821101494483443
141.8283377806228,2.681477234690889
141.83620882439774,2.0108778883461977
141.84407986817268,18.325286352181845
141.85195091194763,5.913042467097355
141.85982195572257,46.699506958670476
141.8676929994975,54.56392870273348
141.87556404327245,8.861223366772254
141.8834350870474,69.53505484870101
141.8913061308223,15.381519092312093
141.89917717459724,5.0825745204494
141.90704821837218,8.79102107280269
141.91491926214712,11.569392857185253
141.92279030592206,60.431234599866414
141.930661349697,14.903368108427534
141.93853239347195,58.58329203051975
141.9464034372469,3.177525578198058
141.95427448102183,34.35105268942076
141.96214552479677,0.9865578354572032
141.9700165685717,13.363142971702958
141.97788761234665,22.156056807716073
141.9857586561216,11.749688723323434
141.99362969989653,18.363383512434517
142.00150074367147,8.56187248977997
142.00937178744638,82.74659307782257
142.01724283122132,20.02390818818084
142.02511387499626,30.131524075221595
142.0329849187712,37.51053220523722
142.04085596254615,0.15841975848176074
142.0487270063211,3.135490258824392
142.05659805009603,5.944785330341624
142.06446909387097,33.03098813706065
142.0723401376459,6.581618462825707
142.08021118142085,1.1098583364031267
142.0880822251958,63.72233066337739
142.09595326897073,53.822895060047486
142.10382431274567,18.998505636810886
142.1116953565206,5.441003336243879
142.11956640029555,2.8113684166645077
142.12743744407047,13.686017268310405
142.1353084878454,6.609488223143485
142.14317953162035,96.04440598512149
142.1510505753953,12.012183040561398
142.15892161917023,5.13675716475805
142.16679266294517,42.737289388606946
142.1746637067201,59.82465289508882
142.18253475049505,33.92710758844712
142.19040579427,14.472268040474688
142.19827683804493,49.4354297267243
142.20614788181987,6.765433701598379
142.21401892559481,15.129784159452116
142.22188996936976,0.7516753310499011
142.2297610131447,37.488846468337215
142.2376320569196,10.38447286432902
142.24550310069455,33.56403430761753
142.2533741444695,3.761709215454027
142.26124518824443,0.8061382468796366
142.26911623201937,0.7133886696628297
142.2769872757943,73.41846603653441
142.28485831956925,14.94722350891677
142.2927293633442,1.6739326477535936
142.30060040711913,1.1926770064703902
142.30847145089407,6.612561621448144
142.31634249466902,12.858189092143398
142.32421353844396,0.11626208144995807
142.3320845822189,73.11199390718622
142.33995562599384,19.00055867077505
142.34782666976878,13.948840090696926
142.3556977135437,10.337848386047213
142.36356875731863,147.8398980534745
142.37143980109357,7.0815919286623945
142.3793108448685,13.402061065911099
142.38718188864345,17.705135713325024
142.3950529324184,0.10099034264416513
142.40292397619334,14.232162231463176
142.41079501996828,9.24767797022578
142.41866606374322,1.0511120649839363
142.42653710751816,0.17657319906355215
142.4344081512931,2.6160972532665507
142.44227919506804,105.19173229384727
142.45015023884298,31.192164722160303
142.45802128261792,4.664388398731729
142.46589232639286,3.663770509752626
142.47376337016777,10.178531217449029
142.48163441394271,25.45242962398888
142.48950545771766,9.161176278401697
142.4973765014926,34.28588488460054
142.50524754526754,172.70277939566276
142.51311858904248,0.5574732155539992
142.52098963281742,4.168130923717086
142.52886067659236,14.97724058142224
142.5367317203673,28.493190008760138
142.54460276414224,44.911450064747385
142.55247380791718,7.413923743310799
142.56034485169212,3.691445077751532
142.56821589546706,12.503635595636164
142.576086939242,23.707420164459048
142.58395798301694,140.38874435692975
142.59182902679186,19.22784712664233
142.5997000705668,72.32417104598946
142.60757111434174,0.9460442821411865
142.61544215811668,9.169678924754772
142.62331320189162,41.648306423069094
142.63118424566656,9.758127290406815
142.6390552894415,32.846335549684056
142.64692633321644,42.06917618002683
142.65479737699138,38.00661951073633
142.66266842076632,51.721234698825114
142.67053946454126,42.470305356270316
142.6784105083162,25.659843629856162
142.68628155209115,11.476148181007042
142.6941525958661,90.9757259835574
142.70202363964103,41.052505505783316
142.70989468341594,17.02589548705986
142.71776572719088,25.84340007907989
142.72563677096582,38.144815559236946
142.73350781474076,16.68811175235433
142.7413788585157,79.6518539005241
142.74924990229064,12.95337583873372
142.75712094606558,10.560671946837184
142.76499198984052,5.162609266672661
142.77286303361547,14.49714853902427
142.7807340773904,40.37934990349439
142.78860512116535,5.911682161003233
142.7964761649403,33.244403682631194
142.80434720871523,17.223675060227787
142.81221825249017,23.487791017325296
142.8200892962651,19.38048067306476
142.82796034004002,8.146371338217657
142.83583138381496,7.207154359351426
142.8437024275899,6.184661883173427
142.85157347136484,39.10786949399946
142.85944451513978,25.62342335127595
142.86731555891473,22.239296067798634
142.87518660268967,2.321711571791972
142.8830576464646,3.5491594562209032
142.89092869023955,32.42859867010339
142.8987997340145,26.29154459243067
142.90667077778943,12.195300752537523
142.91454182156437,13.065071625424558
142.9224128653393,1.9403024099645811
142.93028390911425,12.813269779825612
142.9381549528892,43.24894519606027
142.9460259966641,31.788513028448264
142.95389704043905,33.266682987807776
142.961768084214,2.933982630484063
142.96963912798893,1.1989401503897872
142.97751017176387,16.30724467340808
142.9853812155388,0.7148124147029037
142.99325225931375,30.866599656173793
143.0011233030887,127.27397691607165
143.00899434686363,14.417650867809542
143.01686539063857,1.6079064205587588
143.0247364344135,2.157908261166465
143.03260747818845,0.4489324362863524
143.0404785219634,5.132420797345171
143.04834956573833,0.8008605511482052
143.05622060951325,6.218722341224636
143.0640916532882,12.385709634644511
143.07196269706313,8.82459850053157
143.07983374083807,16.02175405222007
143.087704784613,24.033701536242543
143.09557582838795,7.1186362531791865
143.1034468721629,19.41661709527863
143.11131791593783,101.97409605252493
143.11918895971277,18.676215630728336
143.1270600034877,34.32752031934776
143.13493104726265,19.90320809751424
143.1428020910376,139.12527932143587
143.15067313481254,66.49544004207257
143.15854417858748,46.59171160633778
143.16641522236242,17.203462105648093
143.17428626613733,0.03649045316913519
143.18215730991227,8.653107690600988
143.1900283536872,2.5102743543953725
143.19789939746215,2.0305675572283195
143.2057704412371,2.4448443874284083
143.21364148501203,2.316764101243307
143.22151252878697,29.927580759060696
143.22938357256191,3.432842538727539
143.23725461633686,1.862356010033256
143.2451256601118,76.51541099557828
143.25299670388674,15.710953996783205
143.26086774766168,0.9086701937520166
143.26873879143662,14.444314663773177
143.27660983521156,2.9397253287161105
143.2844808789865,2.388429691300864
143.2923519227614,58.394399782781534
143.30022296653635,13.52744204060463
143.3080940103113,34.16274552421856
143.31596505408623,18.685113011825816
143.32383609786118,51.00629721943551
143.33170714163612,3.5685060758780622
143.33957818541106,0.2206233804098669
143.347449229186,36.924330179639746
143.35532027296094,3.7822194913796325
143.36319131673588,5.905983683904876
143.37106236051082,148.52688614114913
143.37893340428576,41.045927287339005
143.3868044480607,65.6648082493368
143.39467549183564,91.98973185435631
143.40254653561058,14.534085601353723
143.4104175793855,16.58139315830605
143.41828862316044,23.67384618181891
143.42615966693538,5.019078441923915
143.43403071071032,31.04543318500883
143.44190175448526,38.139497430442745
143.4497727982602,0.7270270582467051
143.45764384203514,26.590553340077328
143.46551488581008,31.67489817287922
143.47338592958502,15.23078336949944
143.48125697335996,0.4322739197395826
143.4891280171349,5.682706833916009
143.49699906090984,16.37970010824195
143.50487010468478,13.071643120737427
143.51274114845972,23.64780174816101
143.52061219223467,16.784660350793033
143.52848323600958,29.335322224385344
143.53635427978452,3.1293103240385585
143.54422532355946,11.46941190516402
143.5520963673344,8.385699115982229
143.55996741110934,15.033290041533997
143.56783845488428,102.55168543270321
143.57570949865922,5.855501915219279
143.58358054243416,35.04760951134727
143.5914515862091,7.683366184022843
143.59932262998404,9.971191331021753
143.60719367375899,39.21942715695744
143.61506471753393,28.036380250547705
143.62293576130887,17.614457437499315
143.6308068050838,9.162533667786686
143.63867784885875,41.79460013528886
143.64654889263366,18.06596087715982
143.6544199364086,28.448314307067115
143.66229098018354,17.607564133683194
143.67016202395848,1.1238198400175943
143.67803306773342,71.0838017835063
143.68590411150836,9.154749279120301
143.6937751552833,10.451829174863807
143.70164619905825,43.39219419342395
143.7095172428332,3.9417184336844766
143.71738828660813,30.400628537119687
143.72525933038307,38.92802716825788
143.733130374158,0.04805824014383406
143.74100141793295,46.674815744179334
143.7488724617079,13.563189847529454
143.75674350548283,31.44652703997734
143.76461454925774,20.360952163509722
143.77248559303268,22.188266843456148
143.78035663680762,39.15986182772021
143.78822768058257,5.220093517161986
143.7960987243575,3.16636378259288
143.80396976813245,30.908645163036404
143.8118408119074,28.772870671709118
143.81971185568233,24.305894295742142
143.82758289945727,39.56486264559397
143.8354539432322,4.473072183954428
143.84332498700715,5.501849224985737
143.8511960307821,15.16653889635337
143.85906707455703,22.839909206446766
143.86693811833197,29.009597429273878
143.87480916210689,4.77547657639746
143.88268020588183,10.858025399096078
143.89055124965677,12.962863063906902
143.8984222934317,100.60932274039237
143.90629333720665,3.111410479709247
143.9141643809816,10.197899761367099
143.92203542475653,121.80810293988004
143.92990646853147,1.7281957631848233
143.9377775123064,62.365483884931876
143.94564855608135,6.949471265681166
143.9535195998563,5.723160620866809
143.96139064363123,41.94148243457408
143.96926168740617,34.59432009794291
143.97713273118111,16.480479583284733
143.98500377495606,4.291968241974083
143.99287481873097,20.753617048031106
144.0007458625059,15.671979321476288
144.00861690628085,100.13348442669006
144.0164879500558,5.777226734400026
144.02435899383073,54.162809567887116
144.03223003760567,39.71577777929808
144.0401010813806,38.590440845506954
144.04797212515555,7.063615247972669
144.0558431689305,0.9956267762498234
144.06371421270543,20.736368479438433
144.07158525648038,2.089754488588467
144.07945630025532,13.91180762991547
144.08732734403026,4.845082699455393
144.0951983878052,85.82789159700823
144.10306943158014,33.16545973411986
144.11094047535505,16.368860269478226
144.11881151913,59.55434533112571
144.12668256290493,1.8200781869983393
144.13455360667987,61.54292506489878
144.1424246504548,28.284183785226382
144.15029569422975,25.649615406504303
144.1581667380047,0.6810363464752651
144.16603778177964,24.59772015118579
144.17390882555458,11.996460139778454
144.18177986932952,4.2030385665288374
144.18965091310446,26.98689028749823
144.1975219568794,6.501266459656495
144.20539300065434,15.215300732213027
144.21326404442928,95.12631708796576
144.22113508820422,4.957904280882717
144.22900613197913,18.302790385997195
144.23687717575407,73.40164487601982
144.24474821952901,20.155973588230484
144.25261926330396,10.688004144547673
144.2604903070789,7.043376942896969
144.26836135085384,17.844067286305584
144.27623239462878,59.71299908192262
144.28410343840372,20.103888025602547
144.29197448217866,64.7352769625176
144.2998455259536,7.488791078106045
144.30771656972854,13.547514539358351
144.31558761350348,16.73569950945072
144.32345865727842,1.3660889490416903
144.33132970105336,33.12308366905813
144.3392007448283,19.938207998502463
144.34707178860322,4.015870913645286
144.35494283237816,4.592168144613962
144.3628138761531,9.720232767291202
144.37068491992804,12.041342801032133
144.37855596370298,13.938552035038759
144.38642700747792,12.04685608869938
144.39429805125286,58.53507581209054
144.4021690950278,29.720152271915154
144.41004013880274,72.78022535207042
144.41791118257768,83.37257208011607
144.42578222635262,10.63529612612257
144.43365327012756,5.807732341010409
144.4415243139025,16.925177986277674
144.44939535767745,6.92599001371715
144.4572664014524,23.079951030747836
144.4651374452273,17.45845907853339
144.47300848900224,38.76733308539891
144.48087953277718,64.15318679114968
144.48875057655212,37.263859886189834
144.49662162032706,4.01279029713989
144.504492664102,46.24527040284763
144.51236370787694,2.9369277612617095
144.52023475165188,16.480604474129624
144.52810579542682,13.06591393776203
144.53597683920177,14.195740770595235
144.5438478829767,0.952501791192529
144.55171892675165,10.29779966920317
144.5595899705266,74.82825396081535
144.56746101430153,20.65218771983659
144.57533205807647,18.6662465129599
144.58320310185138,95.80108392686303
144.59107414562632,0.24153864404500047
144.59894518940126,92.52930672371654
144.6068162331762,20.6963684916667
144.61468727695114,16.852208068316685
144.62255832072609,12.298622359076209
144.63042936450103,40.0818910306273
144.63830040827597,71.77613412129516
144.6461714520509,27.849236941550895
144.65404249582585,6.7491568617633115
144.6619135396008,16.62972843586643
144.66978458337573,20.32758107153124
144.67765562715067,14.703175258986759
144.6855266709256,7.772043251027837
144.69339771470052,15.360559731563201
144.70126875847546,23.504017172963163
144.7091398022504,23.22452668307852
144.71701084602535,2.221707937141958
144.7248818898003,27.62098962406868
144.73275293357523,12.465431300683584
144.74062397735017,19.979792150617772
144.7484950211251,15.37872639761211
144.75636606490005,4.857917696760121
144.764237108675,39.86878975934744
144.77210815244993,16.900013438222683
144.77997919622487,10.10988260163615
144.7878502399998,71.75776831821386
144.79572128377475,6.9193212911036674
144.8035923275497,18.78666344360821
144.8114633713246,7.740685810805529
144.81933441509955,17.551050903121308
144.8272054588745,18.362392497903347
144.83507650264943,1.0306795203498393
144.84294754642437,3.3599433222319925
144.8508185901993,8.832661390542858
144.85868963397425,14.594988953346089
144.8665606777492,17.74726743425801
144.87443172152413,18.03251654070634
144.88230276529907,10.000789006951466
144.890173809074,4.006068457395026
144.89804485284895,5.5775866278371655
144.9059158966239,38.522879407824895
144.91378694039884,32.655539269690635
144.92165798417378,111.18573135464878
144.9295290279487,46.19257188418566
144.93740007172363,0.9436662504529809
144.94527111549857,7.080905943530891
144.9531421592735,16.130741093662007
144.96101320304845,27.53539535962625
144.9688842468234,5.994577615272196
144.97675529059833,22.824599041176256
144.98462633437327,2.8157215533224704
144.99249737814822,1.2771090865092154
145.00036842192316,22.27363212045154
145.0082394656981,17.85414366847813
145.01611050947304,13.721241198786197
145.02398155324798,18.628698611034476
145.03185259702292,118.08705507275609
145.03972364079786,21.42695255585357
145.04759468457277,77.22018343618018
145.0554657283477,25.233640136039668
145.06333677212265,67.71108870052953
145.0712078158976,1.4005159849384143
145.07907885967253,2.683511109476829
145.08694990344748,7.953038116503273
145.09482094722242,15.028374874864157
145.10269199099736,117.38387859499778
145.1105630347723,31.721547734434967
145.11843407854724,5.807083752538067
145.12630512232218,4.547580492099298
145.13417616609712,54.81250090943661
145.14204720987206,8.196792588410162
145.149918253647,11.039836374990614
145.15778929742194,20.66336515929023
145.16566034119685,27.484119422363953
145.1735313849718,6.679735533335042
145.18140242874674,3.4616434329259493
145.18927347252168,10.525861796042511
145.19714451629662,27.415513361738675
145.20501556007156,13.193103323519406
145.2128866038465,135.97727569818255
145.22075764762144,21.118169968283404
145.22862869139638,1.1892593178304613
145.23649973517132,49.91804198950117
145.24437077894626,22.257524968407903
145.2522418227212,0.4698421566239606
145.26011286649614,36.405429487214974
145.26798391027108,9.945812203268682
145.27585495404603,17.610052770940936
145.28372599782094,9.5896015637042
145.29159704159588,49.92926986554515
145.29946808537082,34.16634364754495
145.30733912914576,28.38387008232602
145.3152101729207,8.093149527992733
145.32308121669564,13.400102850506576
145.33095226047058,16.934039714524012
145.33882330424552,5.621629223437949
145.34669434802046,15.66567695867108
145.3545653917954,7.711400103045161
145.36243643557034,11.560104299705594
145.37030747934529,22.20791628883866
145.37817852312023,51.865025743409
145.38604956689517,13.208837644074714
145.39392061067008,16.804270179297568
145.40179165444502,68.17171755550687
145.40966269821996,13.671912909096728
145.4175337419949,23.297977290796272
145.42540478576984,0.3724368993945465
145.43327582954478,21.142878554570068
145.44114687331972,86.64385898628278
145.44901791709466,2.260522695700484
145.4568889608696,0.0776480680517308
145.46476000464455,0.42610591958360566
145.4726310484195,10.664107461931115
145.48050209219443,36.85222893610877
145.48837313596937,12.907327041360649
145.4962441797443,30.01913652389696
145.50411522351925,103.22268643301166
145.51198626729416,4.967743284024051
145.5198573110691,14.949980653158361
145.52772835484404,3.902007166983479
145.53559939861898,7.215722108859046
145.54347044239393,31.29291557972877
145.55134148616887,46.90343760326844
145.5592125299438,3.8646824164957843
145.56708357371875,28.141440000978488
145.5749546174937,56.41175680414782
145.58282566126863,21.722274928226643
145.59069670504357,97.33432458666934
145.5985677488185,27.344057856492217
145.60643879259345,0.021297136108766195
145.6143098363684,24.300063919601065
145.62218088014333,15.333432307380141
145.63005192391824,23.75985648962926
145.63792296769319,15.673146860243167
145.64579401146813,15.628806479409732
145.65366505524307,0.1841442916399725
145.661536099018,73.89287572373321
145.66940714279295,13.815329009880738
145.6772781865679,11.198102897468665
145.68514923034283,3.7831429451104257
145.69302027411777,54.61356282845035
145.7008913178927,5.82642218295331
145.70876236166765,3.5218138411678304
145.7166334054426,24.299244701087627
145.72450444921753,2.0359233290765903
145.73237549299247,1.8125061951807302
145.74024653676742,1.8632831697689738
145.74811758054233,81.50633318820688
145.75598862431727,25.11558918747847
145.7638596680922,6.161103300082845
145.77173071186715,3.4127933017010608
145.7796017556421,30.055049638265658
145.78747279941703,14.785296839132196
145.79534384319197,81.6520285606389
145.8032148869669,86.14455553647396
145.81108593074185,37.099969898465794
145.8189569745168,11.735772425846298
145.82682801829174,58.54965072244574
145.83469906206668,6.255693498555243
145.84257010584162,28.222115825799623
145.85044114961656,0.6722304232324733
145.8583121933915,21.83035937846649
145.8661832371664,14.293436008469588
145.87405428094135,23.14498591435151
145.8819253247163,69.1649547488032
145.88979636849123,1.3543812713777017
145.89766741226617,0.583192497684273
145.9055384560411,31.283924176242063
145.91340949981605,63.60577926177737
145.921280543591,7.472320705207397
145.92915158736594,90.63142666294365
145.93702263114088,8.790624525598485
145.94489367491582,37.74752793123936
145.95276471869076,44.12220099614182
145.9606357624657,29.87476488781003
145.96850680624064,16.350560584531763
145.97637785001558,7.663060746780331
145.9842488937905,28.743483760464777
145.99211993756543,0.9152790239453407
145.99999098134037,34.300586421473696
146.00786202511532,45.556739150085264
146.01573306889026,11.15627044961442
146.0236041126652,6.467157701996852
146.03147515644014,58.49010331398886
146.03934620021508,35.20704634491449
146.04721724399002,16.476605660524978
146.05508828776496,60.53971491869427
146.0629593315399,16.788318187673433
146.07083037531484,73.9647649232146
146.07870141908978,21.63997957171595
146.08657246286472,23.194986504505888
146.09444350663966,22.21456389222861
146.10231455041458,13.133831447773453
146.11018559418952,10.61112206761498
146.11805663796446,45.36170119823904
146.1259276817394,33.220147793647165
146.13379872551434,8.790827980694045
146.14166976928928,103.35865557403
146.14954081306422,10.045284993963412
146.15741185683916,40.35957597240431
146.1652829006141,1.221769511449554
146.17315394438904,3.9191556429826564
146.18102498816398,16.38797197809675
146.18889603193892,1.5789748756888784
146.19676707571386,3.5048077407232348
146.2046381194888,62.048059395105795
146.21250916326372,7.099027114357907
146.22038020703866,7.649314227220361
146.2282512508136,41.629313184711194
146.23612229458854,12.121676313889882
146.24399333836348,27.81999172913561
146.25186438213842,14.460199986087598
146.25973542591336,15.27779040271367
146.2676064696883,91.04318183884405
146.27547751346324,2.140093842818719
146.28334855723818,33.03469303269469
146.29121960101313,54.35898588751391
146.29909064478807,22.86227274644021
146.306961688563,38.16377029607688
146.31483273233795,6.864654830571485
146.3227037761129,73.4344134020061
146.3305748198878,15.176584789198218
146.33844586366274,29.11932676216105
146.34631690743768,1.9320456528233567
146.35418795121262,2.9025939770337623
146.36205899498756,4.370546527931067
146.3699300387625,57.475927552660906
146.37780108253745,5.24893006864725
146.3856721263124,18.453295337175277
146.39354317008733,53.604971891561966
146.40141421386227,1.1936143999585322
146.4092852576372,2.4463657917891934
146.41715630141215,23.598574303663305
146.4250273451871,15.611329526947475
146.43289838896203,14.882319320649522
146.44076943273697,1.9909413099903661
146.44864047651188,8.757151442345592
146.45651152028682,20.717766560356985
146.46438256406176,21.69095672144484
146.4722536078367,21.473125099282242
146.48012465161165,33.41071770712248
146.4879956953866,11.830779976628383
146.49586673916153,79.72876094493277
146.50373778293647,6.032422905335332
146.5116088267114,94.98305752182893
146.51947987048635,84.75294100650046
146.5273509142613,53.14349941512432
146.53522195803623,7.185724986696113
146.54309300181117,2.951057575048332
146.5509640455861,33.77686474020299
146.55883508936105,11.356238583227908
146.56670613313597,100.98063704765896
146.5745771769109,4.63851293220255
146.58244822068585,22.909726709532634
146.5903192644608,3.1182504884554207
146.59819030823573,2.959545762644322
146.60606135201067,28.442695642931124
146.6139323957856,31.20163009126392
146.62180343956055,48.96887771721042
146.6296744833355,8.05188372530748
146.63754552711043,8.264562972334977
146.64541657088537,29.309626641723337
146.65328761466031,1.0614990280463033
146.66115865843526,13.850900010060885
146.6690297022102,0.11302227398737355
146.67690074598514,16.950600659028453
146.68477178976005,1.0469354970368436
146.692642833535,4.165895150836415
146.70051387730993,53.18343293881021
146.70838492108487,20.465413721218248
146.7162559648598,4.141819879728648
146.72412700863475,9.737336779024375
146.7319980524097,89.56972061799092
146.73986909618463,29.050411808865217
146.74774013995957,13.94611971837306
146.75561118373452,45.469784930304534
146.76348222750946,19.341691447450682
146.7713532712844,46.681535649897015
146.77922431505934,64.41773280030128
146.78709535883428,80.13670764079744
146.79496640260922,36.56272106077247
146.80283744638413,68.8578710900945
146.81070849015907,5.356297022444594
146.818579533934,26.470990412485197
146.82645057770895,6.286511925412482
146.8343216214839,17.249071434298592
146.84219266525884,16.633355639297644
146.85006370903378,16.218572666752372
146.85793475280872,86.38051545006044
146.86580579658366,37.49141375219864
146.8736768403586,26.049157521826192
146.88154788413354,6.2015398321235065
146.88941892790848,35.255658935499284
146.89728997168342,20.14280211573304
146.90516101545836,1.3562263411378925
146.9130320592333,3.578241522164728
146.92090310300821,4.089990369661808
146.92877414678316,5.745890926184954
146.9366451905581,12.507945861184343
146.94451623433304,61.7114859978012
146.95238727810798,10.075084111584745
146.96025832188292,3.089557313454872
146.96812936565786,20.34099148715216
146.9760004094328,25.401929291530937
146.98387145320774,9.542572020076042
146.99174249698268,31.655475247161718
146.99961354075762,23.790260525757056
147.00748458453256,52.43383931393096
147.0153556283075,11.843249409688594
147.02322667208244,111.701054212044
147.03109771585736,6.259623292492645
147.0389687596323,1.057609986528863
147.04683980340724,68.51381667618742
147.05471084718218,73.39252868116232
147.06258189095712,68.817387707937
147.07045293473206,1.4583476202037398
147.078323978507,5.818499282970382
147.08619502228194,36.644062493592436
147.09406606605688,23.961358254413124
147.10193710983182,10.98529455456588
147.10980815360676,5.151999453338334
147.1176791973817,10.00396627795952
147.12555024115665,23.975570740879558
147.1334212849316,22.86192180087909
147.14129232870653,50.76707045252585
147.14916337248144,20.37351681183014
147.15703441625638,66.51036258029306
147.16490546003132,7.49976108214519
147.17277650380626,10.961332757036798
147.1806475475812,18.624053638392848
147.18851859135614,39.466068043922
147.19638963513108,16.113634568046262
147.20426067890602,0.11801784188840937
147.21213172268097,57.274506439612566
147.2200027664559,10.359171741379367
147.22787381023085,0.46017143620747963
147.2357448540058,31.809323623229123
147.24361589778073,12.429333861096211
147.25148694155567,75.94403570865641
147.2593579853306,0.3826835229544828
147.26722902910552,35.03570245252578
147.27510007288046,17.71787356443654
147.2829711166554,0.16401603281113786
147.29084216043034,1.7058578165267462
147.29871320420528,7.561846094401655
147.30658424798023,25.221401603176872
147.31445529175517,9.452709895265537
147.3223263355301,75.72314185566091
147.33019737930505,2.078714984921185
147.33806842308,38.95353891352364
147.34593946685493,7.689784538815848
147.35381051062987,21.006150403136214
147.3616815544048,56.084650591120074
147.36955259817975,8.925117021942983
147.3774236419547,3.490791078391074
