frequency,power
255.39175736544024,0.20959025133715878
255.39569288732773,1.0793581083322852
255.3996284092152,2.1438883005774136
255.40356393110267,0.27494413260480843
255.40749945299012,0.18500303713913077
255.41143497487758,0.18160231620733713
255.41537049676504,1.6549554122357784
255.41930601865246,0.827533356920585
255.42324154054,0.39327058284608796
255.42717706242743,0.7629180725278566
255.43111258431492,0.14962191085994178
255.4350481062024,0.22270874956508718
255.43898362808991,0.39630972255815927
255.4429191499773,0.48045880999524493
255.44685467186486,2.1560054709825955
255.45079019375228,3.330174059217131
255.45472571563977,1.5004384657376766
255.4586612375272,0.62121293246512
255.46259675941468,0.8643778281708883
255.46653228130214,3.1271856919502214
255.4704678031896,3.5941065433827237
255.4744033250771,0.8360260957576452
255.47833884696456,0.17980156205089076
255.48227436885205,0.23021570017858115
255.48620989073953,0.6486206980594885
255.490145412627,0.06579997354276934
255.49408093451441,0.9356415012082442
255.49801645640198,0.8409544213295611
255.50195197828938,0.3334094705701919
255.5058875001769,1.149545101070563
255.50982302206432,0.4088645809110493
255.5137585439518,0.16006525945785038
255.51769406583927,0.023728010101284783
255.52162958772675,0.02618402036299467
255.52556510961418,0.5402649112718025
255.5295006315017,1.2644285300826201
255.53343615338918,0.15591169389276363
255.5373716752766,2.441509826617558
255.5413071971641,4.1073328171821215
255.54524271905154,1.290859762925249
255.54917824093903,0.6027426829884514
255.55311376282646,0.6474940018891447
255.55704928471403,0.008026613077102892
255.56098480660145,1.6957562393380232
255.5649203284889,2.7689059722483704
255.5688558503764,0.726780137851678
255.57279137226382,0.3404764509490632
255.5767268941513,0.9814700434672394
255.58066241603882,1.965911447585621
255.58459793792625,0.9530170322074234
255.5885334598137,2.124580673829509
255.59246898170122,4.347965814375716
255.59640450358864,0.9898313592610185
255.6003400254761,0.34763865391198484
255.60427554736359,1.1739241086338166
255.6082110692511,0.9017614794060274
255.61214659113853,0.19900193576929787
255.616082113026,1.3581374551370575
255.6200176349135,2.9615513647456235
255.62395315680092,0.49893474075243616
255.62788867868838,0.6246623035703445
255.6318242005759,1.31112950936698
255.6357597224633,0.20379697088554877
255.63969524435086,0.022528802413953
255.64363076623832,0.47117279735958256
255.64756628812572,0.7312807044777327
255.65150181001323,0.7771766413463141
255.65543733190069,1.3214437196173527
255.65937285378814,0.7081126080876649
255.66330837567563,3.5243975336961997
255.66724389756308,1.4168107398715168
255.67117941945057,0.8362885227050381
255.67511494133805,1.840531319587382
255.6790504632255,0.16458593824581647
255.682985985113,0.4493467787153538
255.68692150700042,0.36511773971920064
255.690857028888,1.8677410472576081
255.69479255077542,0.21708096784667275
255.69872807266287,0.6606807593097797
255.70266359455036,0.23568873676166902
255.7065991164378,4.504932438135075
255.71053463832527,6.031883352677111
255.71447016021276,1.0350064003698587
255.71840568210018,0.903849353596951
255.7223412039877,0.6620188896675787
255.72627672587518,1.0004904217955628
255.7302122477626,0.4747624247167468
255.73414776965006,0.18686203124238976
255.73808329153755,0.795579739709789
255.74201881342503,0.19065674386907377
255.7459543353125,0.06746944754715406
255.7498898572,0.13495163991068942
255.75382537908746,1.133644270199095
255.7577609009749,1.0966157913840167
255.7616964228624,0.3451870933276594
255.76563194474983,0.13103855721916102
255.7695674666373,0.8465122544933211
255.77350298852483,0.14261533622096528
255.77743851041225,0.3466963686298877
255.78137403229968,0.09006227359010625
255.7853095541872,1.4963434715865915
255.78924507607465,3.974316411232161
255.7931805979621,2.155176705828975
255.7971161198496,1.8862450128878578
255.8010516417371,2.167857268730691
255.80498716362453,3.6931477312380916
255.80892268551202,1.481433534636864
255.81285820739947,0.07828681141355853
255.81679372928696,0.5914181344771671
255.82072925117438,1.0675981049752108
255.82466477306187,1.5259691880523265
255.8286002949493,0.6316337689767139
255.8325358168368,0.22071054537552762
255.83647133872432,0.9537229618769915
255.84040686061172,0.7847444359547808
255.84434238249924,0.6833248951172631
255.84827790438666,4.451836269583421
255.85221342627415,1.9217611609784986
255.85614894816163,1.7763937755573183
255.86008447004915,3.7677626185717177
255.86401999193657,1.5624420162826576
255.86795551382409,0.11502199170919052
255.8718910357115,1.3263705720384433
255.875826557599,0.86292253398923
255.87976207948643,0.07236109137869771
255.8836976013739,0.04515003054292052
255.88763312326142,0.30482579358508927
255.89156864514885,0.05116911275401559
255.89550416703636,1.9782664339725307
255.8994396889238,3.225553271418629
255.90337521081128,1.2335578201914377
255.90731073269873,1.1401390288781519
255.91124625458625,1.5062886754064244
255.9151817764737,0.1353479349613426
255.91911729836121,0.5337015468875007
255.9230528202486,0.5065046031636851
255.92698834213607,0.6476278176258405
255.93092386402355,1.2089152322302095
255.93485938591098,1.1484778826964752
255.9387949077985,1.780264680796866
255.94273042968598,0.51923091671209
255.94666595157344,0.20872248318487507
255.95060147346092,0.84806366945845
255.9545369953484,0.43212752555080464
255.95847251723583,0.8320115238243891
255.96240803912326,1.2243659530183058
255.96634356101083,0.3412143013251082
255.97027908289826,1.6201495383543125
255.9742146047857,1.6154554238089731
255.9781501266732,0.11417265830756751
255.98208564856063,1.344732761171308
255.9860211704481,0.8858181474195796
255.9899566923356,1.640921330353375
255.99389221422302,1.4284755189840463
255.99782773611054,0.14466826194918445
256.001763257998,0.031625996509158316
256.00569877988545,0.15807991828807127
256.00963430177296,0.16702473962530634
256.0135698236604,0.17914116975504737
256.01750534554793,0.43989073990127275
256.02144086743533,0.7708963332431001
256.02537638932284,0.16830325093825502
256.0293119112103,0.4734430512108861
256.03324743309776,0.926439369080149
256.0371829549852,0.9959899279329325
256.04111847687267,0.4584045226835037
256.0450539987602,0.21241948061294147
256.04898952064764,0.8347390867844539
256.0529250425351,0.41363599746690055
256.05686056442255,0.37632391048432906
256.06079608631006,0.3364641446610934
256.0647316081975,0.7885789086009496
256.068667130085,0.043340411856748404
256.07260265197243,3.114764072932256
256.07653817386,3.332007925797161
256.0804736957474,0.10136487089571339
256.0844092176349,0.6719153753623416
256.0883447395223,0.9142315013210461
256.0922802614098,1.1336276366881577
256.0962157832973,0.18251767021657617
256.10015130518474,0.4833392191340411
256.1040868270722,1.5106973063486366
256.1080223489597,4.583248356240503
256.1119578708472,3.0988612047894595
256.1158933927346,1.6569624074045801
256.1198289146221,1.1684417066879293
256.12376443650953,0.16289363590342826
256.12769995839705,0.1943109593773611
256.1316354802845,0.9023965678226178
256.135571002172,1.3951796462448964
256.1395065240594,0.36697485561394627
256.1434420459469,0.9534020494612562
256.1473775678344,0.44208461050998626
256.15131308972184,1.9101932462384477
256.1552486116093,1.3062657148467083
256.1591841334968,0.7278658424178829
256.16311965538426,2.059768550383835
256.16705517727166,0.43358796035762087
256.1709906991592,0.4068371863811694
256.17492622104663,0.18871763942626144
256.1788617429341,0.19385700654658825
256.1827972648216,0.4158495158752045
256.186732786709,3.948556455239605
256.1906683085965,2.541494616277973
256.194603830484,0.29446184073267134
256.1985393523715,1.3709585744641437
256.20247487425894,1.1780261660645155
256.2064103961464,1.7020566612362464
256.2103459180339,0.22083026207631312
256.21428143992136,0.19242789588340406
256.2182169618088,0.40969145927733586
256.22215248369633,0.2671011204901128
256.2260880055838,0.11982454062797253
256.23002352747125,1.0729684202822323
256.23395904935865,0.6006407940719205
256.23789457124616,0.10410559431883681
256.24183009313356,0.9180018515076932
256.24576561502107,3.1767064512037684
256.2497011369086,1.973104248184257
256.25363665879604,0.1108926435568968
256.2575721806835,1.5203160329396213
256.261507702571,1.1368420123707235
256.26544322445847,0.9128298382590116
256.2693787463459,0.13003786881584395
256.27331426823343,1.2225581701606272
256.2772497901209,1.7643749298197544
256.28118531200835,0.006852853409094729
256.2851208338958,0.5925777598876008
256.28905635578326,0.06774133620868605
256.29299187767066,0.09410630168006238
256.2969273995583,0.11145287757348021
256.3008629214457,0.428109900025894
256.30479844333314,0.2868100726380312
256.3087339652206,1.118256888511235
256.31266948710805,0.6050318385478954
256.31660500899557,0.3482140281300781
256.32054053088297,0.2662369800548695
256.3244760527705,0.07732606381040055
256.328411574658,0.18793316020098563
256.33234709654545,0.2558015705048602
256.3362826184329,0.02379125699331697
256.3402181403204,0.41786216733023057
256.3441536622078,0.2245302393271843
256.34808918409533,0.8229386252839563
256.35202470598284,0.29210481573635383
256.35596022787024,0.7942473342821436
256.3598957497577,1.6400022970929302
256.3638312716452,0.05989861167620694
256.36776679353267,2.4174694018051994
256.3717023154201,3.5969417315821604
256.3756378373076,0.23275334256098681
256.3795733591951,1.379339607342646
256.38350888108255,1.6859096063583119
256.38744440297,0.6983101661746087
256.39137992485746,1.0734317882743645
256.395315446745,1.282367194887141
256.39925096863243,0.494343849415957
256.4031864905199,2.1059110821404876
256.4071220124073,0.8685279169606354
256.4110575342948,0.640836712970811
256.4149930561823,1.838857805348812
256.41892857806977,0.010592032989743361
256.4228640999572,1.9027437107031429
256.4267996218447,1.1021195933228127
256.4307351437322,0.7194177710908952
256.43467066561965,0.7011866304162016
256.4386061875071,0.7294289479673626
256.44254170939456,1.6906538890244547
256.4464772312821,0.7331199275370239
256.45041275316953,0.32633152270275345
256.454348275057,0.17025347175287725
256.45828379694444,0.10340512658606735
256.4622193188319,0.8753222084414163
256.4661548407194,2.7529388307445637
256.47009036260687,2.480071553972148
256.4740258844943,0.5508208089125406
256.4779614063818,0.14277758602850568
256.4818969282693,1.155654641075031
256.48583245015675,1.6233393491352406
256.4897679720442,0.6290524989948567
256.4937034939317,0.359082284680713
256.49763901581923,0.19914975046001931
256.50157453770663,1.9894762729202016
256.5055100595941,0.4422453118568973
256.50944558148154,1.635702202705383
256.513381103369,4.150142748727351
256.5173166252565,2.6107713685119895
256.521252147144,1.4422372284274183
256.5251876690314,2.9497658058334895
256.52912319091894,2.460219960611197
256.5330587128064,0.3961742960485809
256.53699423469385,3.112346184613959
256.5409297565813,0.5344298861229524
256.5448652784688,3.930849587208192
256.54880080035633,2.973861517296672
256.55273632224373,0.2651098592990618
256.5566718441312,1.988775928113948
256.56060736601864,0.3069571776983856
256.56454288790616,0.08694560644848767
256.5684784097936,0.5486599150634501
256.5724139316811,1.5008823619453
256.57634945356847,0.4186789264224443
256.580284975456,0.2704206489296765
256.5842204973435,0.12863953652714777
256.5881560192309,0.5818584861013201
256.5920915411184,1.2159724760268635
256.5960270630058,0.31087955850604776
256.59996258489343,0.2392529145571745
256.60389810678083,0.24971384143614728
256.60783362866835,0.14781759275273396
256.61176915055574,0.3237993250973254
256.61570467244326,1.2937883512747292
256.61964019433066,2.4650527406137863
256.62357571621817,1.4491339374797931
256.62751123810557,0.02541585806610481
256.6314467599932,1.3600156780300787
256.6353822818806,1.5856668456244576
256.63931780376805,0.8325127071310446
256.6432533256555,0.8085600550857104
256.64718884754296,0.883294327130144
256.6511243694305,0.4518144297322598
256.655059891318,1.502466707990387
256.6589954132054,2.1966827283922465
256.66293093509285,0.5607324977822084
256.6668664569804,0.10733196332961363
256.6708019788678,0.5852789768672051
256.67473750075527,0.323800011820888
256.67867302264267,0.31907698511607696
256.68260854453024,0.06101058153427594
256.6865440664177,1.349911368404597
256.69047958830515,2.058341858891093
256.6944151101926,0.5634898270895895
256.69835063208006,0.17098919834244106
256.7022861539676,0.1715479600335439
256.70622167585503,1.1324557835566034
256.7101571977425,0.6038757491605095
256.71409271963,0.3854908850537172
256.71802824151746,0.9002562336616401
256.7219637634049,0.39123297340787466
256.72589928529237,0.7883054222674634
256.72983480717977,0.336236213573815
256.7337703290673,0.6237739245388828
256.7377058509548,0.5197529382504816
256.74164137284225,0.0075843582292257775
256.7455768947297,0.00030135868061348516
256.7495124166172,0.4744448268625877
256.7534479385047,1.4002373119663944
256.75738346039213,1.0083900680151028
256.7613189822796,0.8214332859265637
256.76525450416705,1.0160509695635935
256.76919002605456,0.8332330187347595
256.773125547942,0.2700441244871569
256.7770610698295,0.026029178309091777
256.7809965917169,0.27675715891804387
256.78493211360444,0.5045706753798012
256.7888676354919,0.164472767038309
256.7928031573793,1.6915113216475601
256.7967386792668,1.4175929346309626
256.8006742011543,0.008270844508999248
256.8046097230418,0.6654579419745396
256.80854524492923,0.3401985111854986
256.8124807668167,0.301304143682592
256.8164162887041,0.0790611898584893
256.8203518105917,0.12247484135264101
256.8242873324791,0.07791839015569002
256.82822285436663,0.4335668196562331
256.83215837625403,0.682883481400278
256.83609389814154,0.09750276247905489
256.840029420029,0.09824567959757757
256.84396494191645,0.4913095057320235
256.8479004638039,1.019004531797481
256.8518359856914,1.695793960707614
256.8557715075789,1.4288934677934713
256.85970702946634,0.9011875183504884
256.8636425513538,0.7656218907065768
256.8675780732413,0.029322031712139193
256.8715135951288,0.27607330418691056
256.87544911701616,0.5395507155108688
256.8793846389037,2.7530915345175786
256.8833201607912,3.4185988978580037
256.88725568267864,0.6077352295638503
256.8911912045661,0.1380421732816498
256.89512672645355,0.2383031629853053
256.899062248341,0.059758001414894645
256.9029977702285,0.20495937353306054
256.90693329211604,0.8775719158757295
256.91086881400344,0.4922004269632013
256.91480433589095,0.3898883610739
256.9187398577784,0.9141287729638938
256.9226753796658,0.21936491117992196
256.9266109015533,0.17851295714816853
256.93054642344083,0.22912754763095447
256.93448194532823,1.2885925148535409
256.93841746721574,1.26868435106711
256.9423529891032,0.642049482804256
256.94628851099066,0.029736102872263588
256.9502240328781,0.9318052747992002
256.95415955476557,1.3888279234024163
256.9580950766531,3.18547452683805
256.96203059854054,2.105910608990923
256.965966120428,0.7607065752027106
256.9699016423155,0.4636911542981342
256.97383716420296,0.6395871360981087
256.9777726860904,1.2661689007420804
256.98170820797793,0.3394873973038152
256.98564372986544,0.38746624562573845
256.98957925175284,1.013089727093457
256.9935147736403,0.6718544728749911
256.99745029552776,0.14729822166114334
257.0013858174152,0.2820105383356171
257.00532133930267,0.7031342526201468
257.0092568611902,0.8222665663295318
257.01319238307764,2.343807227637356
257.0171279049651,1.060431428948331
257.0210634268526,0.1983878618035602
257.02499894874006,0.13793001615684702
257.0289344706275,0.9874863329616439
257.032869992515,2.439331248795519
257.0368055144025,0.9311121400423371
257.04074103629,0.7667763520121198
257.0446765581774,1.4015926154975638
257.0486120800649,3.5494376032448085
257.0525476019523,1.915469523107175
257.0564831238398,0.39949053578595123
257.06041864572734,1.593608801455583
257.06435416761474,2.7946618650301853
257.0682896895022,1.3364402487830287
257.0722252113897,0.3777507504061636
257.0761607332772,0.09755166780839702
257.0800962551646,0.7279474670878937
257.0840317770521,0.08092669306885758
257.0879672989396,0.41467643185979625
257.09190282082704,0.07810168849753922
257.0958383427145,1.5188496477509732
257.099773864602,0.5885281481407602
257.10370938648947,0.3174538676784463
257.1076449083769,0.2509465231500271
257.1115804302644,0.8988133799721049
257.11551595215184,1.9788593859751433
257.1194514740393,0.6547312107549839
257.1233869959268,0.5441943648365432
257.12732251781426,0.16799954803288228
257.13125803970166,0.11048136153367111
257.1351935615892,1.0118166063545833
257.1391290834767,2.1137509023853682
257.1430646053641,1.033178717090802
257.1470001272516,0.054381549077361736
257.150935649139,0.6025012002452415
257.15487117102657,0.13198845617428775
257.158806692914,0.645444176963031
257.1627422148015,0.291634961295513
257.16667773668894,0.3868354331644723
257.1706132585764,0.052109080605549744
257.1745487804639,0.8002353368915383
257.17848430235136,0.7404669641683317
257.1824198242388,0.13417463743393887
257.18635534612633,0.49594637335133823
257.1902908680138,0.23809848826970983
257.19422638990125,1.5936543890764816
257.19816191178865,1.3302412519595221
257.20209743367616,0.12647716395149208
257.20603295556367,0.03985057938616474
257.20996847745107,0.0052381520766115915
257.2139039993386,0.10262485472965645
257.21783952122604,0.016646645371107795
257.2217750431135,0.4631409186295866
257.225710565001,1.353317525870255
257.22964608688847,0.7787241914493116
257.2335816087759,0.5991695850732214
257.23751713066343,0.5104937768475131
257.2414526525509,0.3445067842844633
257.24538817443835,1.238398354380577
257.2493236963258,1.0517003843762618
257.25325921821326,0.031139084205088426
257.25719474010083,0.3780581141235082
257.26113026198817,0.1544733833138564
257.2650657838757,0.537719499128734
257.26900130576314,2.2297769390131537
257.27293682765065,1.369583134945426
257.27687234953805,0.11145816143773532
257.28080787142557,0.0800744271492034
257.28474339331297,0.35446106676649725
257.2886789152005,1.084389975782382
257.292614437088,1.8331461801713569
257.29654995897545,0.7854484334153966
257.3004854808629,0.16176346732646843
257.3044210027504,2.119447224565462
257.30835652463793,1.7421779084683677
257.31229204652533,0.13033389117219973
257.31622756841284,0.3104287470376722
257.32016309030024,0.28983551163706084
257.32409861218775,0.16430434026858842
257.3280341340752,0.39979031735520215
257.33196965596267,0.21278921446524346
257.33590517785007,0.5571562648044237
257.3398406997376,1.1476928915459408
257.3437762216251,0.18845139775076797
257.34771174351255,2.0793340113767003
257.3516472654,1.6993205830171265
257.35558278728746,0.10000074674991855
257.359518309175,2.053854485182643
257.36345383106243,1.7021558625762157
257.3673893529499,0.03711222039013548
257.3713248748373,2.1021663908793484
257.37526039672485,1.8708458293815997
257.3791959186123,0.7091471472362936
257.38313144049977,2.540062319233789
257.3870669623872,1.3798213776106936
257.39100248427474,0.0455767174976396
257.3949380061622,0.007447225341883308
257.39887352804965,0.4533996585726913
257.4028090499371,1.196773568256445
257.40674457182456,0.9922269238680704
257.4106800937121,0.4648144774978703
257.41461561559953,0.07937050594572762
257.418551137487,0.3057586692212248
257.42248665937444,0.2484685921441667
257.426422181262,0.2456061443567428
257.4303577031494,0.1385847338382734
257.43429322503687,1.1993966241171194
257.4382287469243,2.9321013413390045
257.44216426881184,4.155381423426669
257.4460997906993,1.8571101978113327
257.45003531258675,1.9323172993630633
257.4539708344742,1.0998434244354052
257.4579063563617,3.42731494115686
257.46184187824923,2.7371285638793026
257.46577740013663,1.7232006789974537
257.4697129220241,2.4934458866255524
257.47364844391154,0.6389274967403883
257.477583965799,1.169751919297677
257.4815194876865,1.043689765518059
257.485455009574,1.536324884759479
257.4893905314614,0.8535436299379616
257.49332605334894,1.2089018496040322
257.4972615752364,2.068957071674451
257.50119709712385,1.0141759230218657
257.5051326190113,0.46228245711044
257.5090681408988,0.881407950530912
257.51300366278633,1.5695366866824354
257.51693918467373,0.2827925409779616
257.5208747065612,0.1661355311814631
257.52481022844864,0.014376376252464101
257.52874575033616,0.7999823422503965
257.5326812722236,1.145124174638097
257.5366167941111,0.14168159692151486
257.5405523159985,0.36143514929979054
257.54448783788604,0.2092348845127328
257.5484233597735,0.03203487703485621
257.5523588816609,0.060699613353756086
257.5562944035484,0.30803828730258703
257.5602299254359,0.6408933517931413
257.56416544732343,0.4518286049875028
257.56810096921083,0.3349670728621682
257.57203649109834,0.5903789931701088
257.57597201298574,0.7962308588010709
257.57990753487326,0.07849623711888054
257.58384305676066,0.24442629330384147
257.58777857864817,0.0424070155814415
257.59171410053557,1.10731504258203
257.5956496224232,2.101726007220398
257.5995851443106,0.490943153133674
257.60352066619805,0.22353714428785906
257.6074561880855,0.03697396810523781
257.611391709973,0.10847444389567484
257.6153272318605,0.1429717128155962
257.619262753748,0.3545059937172586
257.6231982756354,0.3982657036502297
257.6271337975229,1.0049517724305426
257.6310693194104,0.5853824844741871
257.6350048412978,0.3167335122962247
257.63894036318527,1.9659302313171336
257.64287588507267,0.3561836923062551
257.64681140696024,0.678303422388149
257.6507469288477,0.7157266918875823
257.65468245073515,0.2506143236835246
257.6586179726226,1.83657325313938
257.66255349451006,0.4578984536601692
257.6664890163976,1.1209103888009662
257.67042453828503,2.6912150617683683
257.6743600601725,0.7539040591461377
257.67829558206,0.5320684675447217
257.68223110394746,1.0418657535358407
257.6861666258349,0.49089754726843404
257.69010214772237,0.7350850729097106
257.69403766960977,2.986012032696739
257.6979731914973,1.7652930882818547
257.7019087133848,0.8292679453341925
257.70584423527225,0.12464642848464225
257.7097797571597,0.5934597276999253
257.7137152790472,0.3150462238127683
257.7176508009347,2.4935118623176873
257.72158632282213,3.056189607896222
257.7255218447096,0.7635171126857431
257.7294573665971,0.6340966099312214
257.73339288848456,0.23679615925187822
257.737328410372,1.515211394977616
257.74126393225947,0.6731620837579073
257.745199454147,2.1115301119248797
257.74913497603444,0.9415487852448995
257.7530704979219,0.20596976389986787
257.7570060198093,0.5831070467870704
257.7609415416968,0.7922740185799005
257.7648770635843,0.5091001956695713
257.7688125854718,0.14446016388954597
257.77274810735923,0.055310196571190566
257.7766836292467,0.06492981189579088
257.7806191511342,0.03648091656834361
257.7845546730217,0.24417272115076105
257.7884901949091,0.3004834380987252
257.79242571679663,0.7456957616304231
257.7963612386841,1.1421871471550447
257.80029676057154,0.24332387523152993
257.804232282459,0.0971123079105174
257.80816780434645,0.04857294849319486
257.8121033262339,0.4517053384928791
257.8160388481214,1.4890304474903786
257.8199743700089,1.180678907100981
257.82390989189634,0.47729380413561867
257.8278454137838,0.6804017446966591
257.8317809356713,0.5876271237482832
257.8357164575588,2.7551661432948897
257.83965197944616,3.612986812460957
257.8435875013337,1.0492547278117985
257.8475230232212,2.283219213236137
257.85145854510864,0.7510126275062262
257.8553940669961,0.09818935043264397
257.85932958888355,0.5639463739519363
257.8632651107711,1.178003461517751
257.8672006326585,0.1646624008089569
257.87113615454604,0.5747459052022761
257.87507167643344,0.6188882389466076
257.87900719832095,1.0408250679516506
257.8829427202084,0.8395524751100648
257.88687824209586,0.8056257122959234
257.8908137639833,2.596675851682081
257.89474928587083,0.5796976631988215
257.89868480775834,0.7828527316673669
257.90262032964574,0.7564653270073324
257.9065558515332,0.018843663969162382
257.91049137342065,0.22653050631167918
257.91442689530817,0.22365475992355519
257.91836241719557,0.12713589069301753
257.9222979390831,1.3584086679058631
257.92623346097054,1.5307505178372183
257.930168982858,0.026887212208552565
257.9341045047455,0.5647375660012077
257.93804002663296,0.2918028029984221
257.9419755485204,0.18405723879502114
257.94591107040793,0.012423179682617882
257.94984659229544,0.5609711593543337
257.95378211418284,1.3925645874917696
257.95771763607036,0.6655154718510395
257.96165315795776,0.010425504138929636
257.96558867984527,0.28458988568666777
257.96952420173267,0.017320773447973743
257.9734597236202,0.22555705440397664
257.97739524550764,0.03867911234610388
257.9813307673951,0.19923810217124743
257.9852662892826,0.31411960031732367
257.98920181117006,2.4669599697515965
257.9931373330575,1.6929755359675522
257.997072854945,0.6420050995023022
258.0010083768325,2.113956232219746
258.00494389872,0.919880692931831
258.0088794206074,0.20262425990174004
258.0128149424949,0.3596998245925294
258.0167504643824,0.46731070613605824
258.0206859862698,0.18285465899183084
258.02462150815734,2.176553899271528
258.02855703004474,1.4303276560794138
258.03249255193225,0.013882942038572923
258.0364280738197,1.428434085529422
258.04036359570716,1.3125572463055701
258.0442991175946,0.018766695591417637
258.0482346394821,0.5826518999174302
258.0521701613696,0.21752757250433505
258.05610568325704,0.96524042481081
258.0600412051445,1.2195157671960792
258.063976727032,0.9882581239374505
258.06791224891947,0.9470475337218038
258.0718477708069,1.3233050386370961
258.0757832926944,0.22990844708794836
258.07971881458184,0.7477923568485215
258.0836543364693,1.2765471682925333
258.0875898583568,0.6817000563878008
258.09152538024426,0.2991956100358332
258.09546090213166,0.6094015775403745
258.0993964240192,0.741606615950048
258.1033319459067,0.1811400997128439
258.1072674677941,0.14816791579648647
258.1112029896816,1.1333530694628182
258.115138511569,0.8995659873868207
258.11907403345657,0.07116081212204811
258.123009555344,0.6120389881442102
258.1269450772315,0.18705864493408747
258.13088059911894,0.6393839857450506
258.13481612100645,0.8158135918347077
258.1387516428939,0.8862947743966614
258.14268716478136,1.9279986621494245
258.1466226866688,1.1703625296781357
258.1505582085564,0.7633622081392475
258.1544937304438,1.1681401475736943
258.15842925233125,0.5030091142688092
258.1623647742187,2.7794589435687893
258.16630029610616,0.7246657014955444
258.17023581799367,0.9686926443420875
258.17417133988107,1.5518667793514718
258.1781068617686,0.02500280031381181
258.18204238365604,0.6382281404371878
258.18597790554355,1.1962257333043929
258.189913427431,0.8498270324512888
258.19384894931846,0.04904659478294661
258.1977844712059,0.7889614471241767
258.20171999309343,2.87251968097596
258.2056555149809,5.093679404490878
258.20959103686835,6.205330282733215
258.2135265587558,2.2344939321224486
258.21746208064326,0.5773364996524869
258.2213976025308,1.0147841756792295
258.22533312441817,0.12118842784008044
258.2292686463057,0.5725744563490879
258.2332041681932,2.111665956998197
258.23713969008065,0.9445046491332172
258.24107521196805,0.4959231892964512
258.24501073385557,2.0114600524865227
258.24894625574296,0.5664193442767615
258.25288177763053,0.011112649312834524
258.256817299518,0.05204393749962627
258.26075282140545,0.15817099193355622
258.2646883432929,0.16387047967669374
258.2686238651804,0.17702046469291305
258.27255938706793,0.6334411775704996
258.2764949089553,2.668248837336971
258.28043043084284,1.8258853788186094
258.28436595273024,0.07459249213071184
258.28830147461775,1.2005379526888305
258.2922369965052,3.2207392181617975
258.29617251839267,1.3686385649112252
258.30010804028007,2.230235458263401
258.30404356216764,2.6208678966753873
258.3079790840551,0.3224443730677211
258.31191460594255,0.22645546827327778
258.31585012782995,0.7484347150972078
258.31978564971746,2.051342595462199
258.323721171605,0.5340072113481571
258.32765669349243,0.24609540214564193
258.3315922153799,1.1272653650515523
258.3355277372673,1.6518572411141708
258.33946325915485,1.7045542585438425
258.3433987810423,1.6679335320160786
258.34733430292977,0.6228149837909293
258.3512698248172,0.8077614807191342
258.35520534670474,1.5270867217585187
258.3591408685922,1.042046852448806
258.36307639047965,2.7045988719736687
258.3670119123671,1.7428279495254262
258.3709474342546,0.7226671724328222
258.3748829561421,0.4941794194434772
258.37881847802953,0.21538506414992042
258.382753999917,0.3659687434725803
258.3866895218045,1.5741000437753268
258.39062504369195,0.8264063700984583
258.3945605655794,1.5928667747524736
258.39849608746687,1.5162378503764147
258.4024316093543,0.2410766053226243
258.40636713124184,1.7353911155581154
258.4103026531293,0.7207343579744614
258.41423817501675,0.6464590315892548
258.4181736969042,0.1063766501701907
258.4221092187917,0.4410993819637916
258.4260447406792,0.5833813240312068
258.42998026256663,0.7694154085135567
258.4339157844541,0.6966858596180591
258.4378513063416,0.21241354982676625
258.441786828229,1.0204362912483853
258.4457223501165,1.121007296795014
258.449657872004,0.31313096176930566
258.4535933938914,0.2757039933649505
258.45752891577894,0.6390639049051932
258.4614644376664,0.5543754995601597
258.46539995955385,0.7730093679843393
258.4693354814413,1.1875142058935906
258.4732710033288,0.6681965992313526
258.47720652521633,0.16494051965356266
258.48114204710373,0.08312735789155222
258.4850775689912,0.484082731608832
258.4890130908787,0.900702364450314
258.49294861276616,0.5220917139733653
258.4968841346536,1.8320339307948854
258.5008196565411,1.5271517427216992
258.50475517842864,0.38443308497973144
258.50869070031604,0.8069193609283587
258.5126262222035,0.6266956356214677
258.5165617440909,2.9974739996252313
258.5204972659784,1.0750483044292276
258.5244327878659,0.7685488022740572
258.52836830975343,1.9551394459077822
258.53230383164083,0.5726769955156509
258.53623935352834,1.1218331776601331
258.5401748754158,0.8354934790554087
258.54411039730326,0.21280682885520785
258.54804591919066,0.9589087337729532
258.55198144107817,1.9695182943116454
258.5559169629657,1.5923684011286585
258.5598524848532,0.8823930418175727
258.5637880067406,0.5120253020072367
258.56772352862805,1.3378000933370042
258.5716590505155,0.3424858000668412
258.575594572403,0.07937196012297794
258.57953009429053,0.39242002221407135
258.583465616178,0.6610826529609667
258.5874011380654,0.10937752024080312
258.5913366599529,0.37614745571712827
258.5952721818404,0.2832063183027711
258.5992077037278,0.3327745666939378
258.60314322561527,1.7278546264272057
258.60707874750284,1.0080940621877175
258.61101426939024,0.17495350238888205
258.6149497912777,0.5229563058966549
258.61888531316515,1.104318982026919
258.62282083505266,0.30188185565178893
258.62675635694006,0.43069649180114244
258.6306918788276,0.9438137090134807
258.63462740071503,1.3937817738777216
258.6385629226025,3.6264569407907588
258.64249844449,1.0311930908323506
258.64643396637746,0.8897620540542045
258.6503694882649,2.492836725292293
258.65430501015237,3.0824325138963165
258.6582405320399,1.2815110257150426
258.6621760539273,1.4783002561661411
258.6661115758148,1.2748231360602857
258.67004709770225,0.1414132452630096
