frequency,power
268.032653667992,12.488008530226963
268.0405247117669,0.793076070861423
268.0483957555419,29.105554086152548
268.0562667993168,13.226525035544705
268.06413784309177,23.39504174586549
268.0720088868667,13.111608635472429
268.07987993064165,6.759386063603111
268.08775097441656,9.17476758839963
268.09562201819153,26.954719421270987
268.10349306196645,13.367345153084324
268.11136410574136,6.451926465759112
268.1192351495163,9.373937997648067
268.12710619329124,9.074915091156013
268.1349772370662,1.4841061829255315
268.1428482808411,0.5633632166745861
268.1507193246161,0.654432919791883
268.158590368391,0.08148024746957633
268.166461412166,10.698228118668808
268.1743324559409,2.073343161993077
268.18220349971585,12.806991883155057
268.19007454349077,9.850969216350586
268.19794558726574,6.391722842451235
268.20581663104065,3.238763848168794
268.2136876748156,18.20480891031076
268.22155871859053,18.496798057300147
268.22942976236544,3.3354255191020012
268.2373008061404,5.613543528662642
268.2451718499153,21.786411492846053
268.2530428936903,8.096628328279113
268.2609139374652,2.686854274714474
268.2687849812402,2.7930953360288626
268.2766560250151,10.692654109134331
268.28452706879006,40.5370898102809
268.29239811256497,3.3073144278516926
268.30026915633994,38.79547814993269
268.30814020011485,5.089235655241059
268.3160112438898,28.6693004145537
268.32388228766473,6.298337305052751
268.3317533314397,18.064616516280978
268.3396243752146,2.17514826514479
268.3474954189895,17.522743911790787
268.3553664627645,11.68771006493645
268.3632375065394,2.3027900395636878
268.3711085503144,37.86459182597796
268.3789795940893,7.7097330970595594
268.38685063786426,1.9126314103722049
268.39472168163917,1.9002164169168112
268.40259272541414,9.570639882145677
268.41046376918905,23.213869193181594
268.418334812964,1.8773760824210117
268.42620585673893,20.233574801627885
268.4340769005139,5.9343578903588865
268.4419479442888,2.6564563181572933
268.4498189880637,1.9660610215332526
268.4576900318387,19.16452458449944
268.4655610756136,21.283630353376
268.4734321193886,7.1406125113031855
268.4813031631635,0.8595918167713397
268.48917420693846,48.25276299196886
268.49704525071337,8.299410554680925
268.50491629448834,7.582690946780664
268.51278733826325,6.028173529300255
268.5206583820382,5.036607471828509
268.52852942581313,5.138209983146575
268.5364004695881,4.152612330028056
268.544271513363,7.78742811023461
268.552142557138,13.454664518486513
268.5600136009129,1.4679714699273496
268.5678846446878,3.200314740224162
268.5757556884628,25.060090601346687
268.5836267322377,1.6799970871876677
268.59149777601266,1.4420940040639472
268.59936881978757,4.750263498655662
268.60723986356254,18.545445176671947
268.61511090733745,1.920280060721246
268.6229819511124,12.568107123410039
268.63085299488733,28.64225880335351
268.6387240386623,14.050590803413302
268.6465950824372,6.254628607852803
268.6544661262122,2.7722959525961572
268.6623371699871,2.7314278767046187
268.67020821376207,9.186262394526093
268.678079257537,4.840198685249161
268.6859503013119,10.147502380040052
268.69382134508686,4.525693399798306
268.7016923888618,35.31852448814711
268.70956343263674,4.037540614383603
268.71743447641165,2.873773336970546
268.7253055201866,4.526500835127117
268.73317656396154,0.466515870067114
268.7410476077365,60.446017689164144
268.7489186515114,0.15574103360783093
268.7567896952864,13.611247893622139
268.7646607390613,1.2616308487642496
268.77253178283627,1.7830366449622326
268.7804028266112,29.334423511941463
268.78827387038615,8.014232258412017
268.79614491416106,3.0032759834272116
268.804015957936,18.14110130219392
268.81188700171094,9.436469278007948
268.81975804548586,7.764082855992239
268.8276290892608,1.6406147383606848
268.83550013303574,1.0165491344585385
268.8433711768107,6.563616577174305
268.8512422205856,45.78810720318368
268.8591132643606,6.425929530458088
268.8669843081355,7.123428025167735
268.87485535191047,15.181876931176696
268.8827263956854,16.450120106953282
268.89059743946035,1.307468098357478
268.89846848323526,5.816280675841404
268.90633952701023,20.960528677439306
268.91421057078514,0.5763067464508109
268.92208161456006,0.6139708058087232
268.929952658335,4.537146769173192
268.93782370210994,7.52081282187542
268.9456947458849,1.7559736501960868
268.9535657896598,6.84019330295399
268.9614368334348,12.55084889318686
268.9693078772097,37.372721535608385
268.97717892098467,25.09596273493399
268.9850499647596,64.18573895834109
268.99292100853455,6.664280487026127
269.00079205230946,16.616925788228134
269.00866309608443,2.5312516368561355
269.01653413985935,6.639568536525993
269.0244051836343,11.754492008984442
269.0322762274092,8.219529963950023
269.04014727118414,0.7679852958065565
269.0480183149591,19.912901228582413
269.055889358734,22.312546799591832
269.063760402509,1.5376555409217922
269.0716314462839,10.83263444876601
269.07950249005887,6.998515519962298
269.0873735338338,17.513812435097588
269.09524457760875,9.240915607823638
269.10311562138367,4.583923874446437
269.11098666515863,0.9579316574682015
269.11885770893355,2.0846140152424852
269.1267287527085,19.25751284677752
269.1345997964834,10.225304390276666
269.1424708402584,3.965197769084541
269.1503418840333,21.0802880718056
269.1582129278082,9.747333849980013
269.1660839715832,23.953678546395523
269.1739550153581,46.62810833720741
269.1818260591331,15.149621826699418
269.189697102908,32.22081413492051
269.19756814668295,3.3457999056854213
269.20543919045787,10.63817720540796
269.21331023423284,47.57984138944315
269.22118127800775,8.897089544863624
269.2290523217827,11.606174032182665
269.23692336555763,3.63733972927353
269.2447944093326,10.21449691452776
269.2526654531075,1.6353595032563755
269.2605364968825,1.7163207706135888
269.2684075406574,11.974951113371908
269.2762785844323,7.531647484582224
269.2841496282073,12.44998886345223
269.2920206719822,9.689308706390593
269.29989171575716,4.168120608004177
269.30776275953207,0.24393274580576332
269.31563380330704,9.167483349122366
269.32350484708195,19.404487572821562
269.3313758908569,33.93088758915544
269.33924693463183,7.288189551895086
269.3471179784068,20.721618357266866
269.3549890221817,5.266332763678495
269.3628600659567,0.007823027730796048
269.3707311097316,12.288780963520713
269.37860215350656,24.358590556641836
269.3864731972815,20.550589057413987
269.3943442410564,20.708647666268952
269.40221528483136,6.0433602396958
269.41008632860627,0.9342408614586372
269.41795737238124,8.2183934842878
269.42582841615615,38.41800095891437
269.4336994599311,55.121318193191925
269.44157050370603,3.2374526558411847
269.449441547481,23.405642749011413
269.4573125912559,12.555834694934967
269.4651836350309,27.258616064486223
269.4730546788058,19.644765902945082
269.48092572258076,13.114611154088553
269.4887967663557,2.6278133481898975
269.49666781013065,9.099514638790351
269.50453885390556,14.23376630334195
269.51240989768047,13.384694634636244
269.52028094145544,38.78394402983799
269.52815198523035,1.982932655870148
269.5360230290053,20.356631638408548
269.54389407278023,6.238867453404885
269.5517651165552,3.5397984746936193
269.5596361603301,10.455211427850493
269.5675072041051,26.754411660975727
269.57537824788,25.03131960653881
269.58324929165497,3.3034580597324905
269.5911203354299,10.160586059704121
269.59899137920485,62.96666753738688
269.60686242297976,3.170663931519802
269.6147334667547,2.826144381071225
269.62260451052964,8.569269869636049
269.63047555430455,15.00908699554776
269.6383465980795,1.7593407681411077
269.64621764185443,6.879984532295542
269.6540886856294,1.640171037412808
269.6619597294043,22.99302455463299
269.6698307731793,4.097169901341575
269.6777018169542,1.0581110514163556
269.68557286072917,19.711014943035543
269.6934439045041,31.051725736364777
269.70131494827905,10.915225576878791
269.70918599205396,6.648068197006955
269.71705703582893,13.187444962641642
269.72492807960384,5.356465683118951
269.7327991233788,33.17157435093749
269.7406701671537,18.73865046445663
269.74854121092864,12.458986501075218
269.7564122547036,1.6890213928062614
269.7642832984785,1.8014974698992263
269.7721543422535,6.666593149717349
269.7800253860284,6.603003927200255
269.78789642980337,5.062475229688786
269.7957674735783,2.3063838908066754
269.80363851735325,1.5772714992214107
269.81150956112816,12.846074368718073
269.81938060490313,1.5067280343816551
269.82725164867804,2.793671926231655
269.835122692453,3.4703800878890245
269.8429937362279,22.768897563453372
269.8508647800029,3.3955436487844484
269.8587358237778,6.21104677323139
269.8666068675527,45.759504419762
269.8744779113277,11.449362902629
269.8823489551026,9.325049869558963
269.89021999887757,23.2422763048123
269.8980910426525,15.211341032360686
269.90596208642745,1.3289921580534325
269.91383313020236,11.5539643122068
269.92170417397733,12.760246797053338
269.92957521775224,2.4226987144780434
269.9374462615272,33.49259692583259
269.9453173053021,14.430337232243476
269.9531883490771,37.60078631358218
269.961059392852,7.773451419419933
269.9689304366269,52.94508881310342
269.9768014804019,40.61325328940578
269.9846725241768,1.7386179476793073
269.99254356795177,86.4065241060746
270.0004146117267,11.43629564932201
270.00828565550165,0.4000302054137
270.01615669927656,7.065339472565278
270.02402774305153,18.430251530525325
270.03189878682645,12.781136149422474
270.0397698306014,16.826864225985023
270.0476408743763,24.280208193150674
270.0555119181513,11.321397138938678
270.0633829619262,9.747338979557858
270.0712540057012,17.042614247841804
270.0791250494761,10.946632298223856
270.086996093251,21.344453854443557
270.094867137026,14.652587306247524
270.1027381808009,1.2136720527230282
270.11060922457585,5.055378211435625
270.11848026835077,3.2302218512865024
270.12635131212573,25.498369732218112
270.13422235590065,6.308855679556961
270.1420933996756,12.221845627506829
270.14996444345053,17.994735956574257
270.1578354872255,20.260917198057438
270.1657065310004,16.827174053256773
270.1735775747754,12.130536608425391
270.1814486185503,13.423576551180847
270.18931966232526,2.1925382758782423
270.1971907061002,9.371003662831559
270.2050617498751,18.306858401142044
270.21293279365005,4.479574080786126
270.22080383742497,33.76964517869408
270.22867488119994,3.065384131898317
270.23654592497485,20.74331943371387
270.2444169687498,9.90601935417448
270.25228801252473,1.5321860421134559
270.2601590562997,16.87303421601134
270.2680301000746,4.592178952334511
270.2759011438496,35.26892689601744
270.2837721876245,7.530628065876926
270.29164323139946,8.425670753653488
270.2995142751744,5.157784400269157
270.30738531894934,18.986476512777415
270.31525636272426,1.073853142973
270.32312740649917,3.3011023547802725
270.33099845027414,1.070708788612229
270.33886949404905,1.779850942651987
270.346740537824,0.3781068161837476
270.35461158159893,7.8559592242411025
270.3624826253739,4.080610618955771
270.3703536691488,23.28675361817285
270.3782247129238,12.758710734340958
270.3860957566987,16.612707394189446
270.39396680047366,2.755699736929996
270.4018378442486,27.777321057155156
270.40970888802354,2.443220996989013
270.41757993179846,6.601728300350382
270.4254509755734,15.740678937720329
270.43332201934834,0.4784136360640484
270.44119306312325,14.082126308900305
270.4490641068982,29.215877106260777
270.45693515067313,21.46631387738712
270.4648061944481,5.0310287055145135
270.472677238223,5.565733809230405
270.480548281998,28.164135746341824
270.4884193257729,39.20169655111046
270.49629036954786,9.016119761582186
270.5041614133228,14.146996032224179
270.51203245709775,1.5096215596045066
270.51990350087266,6.561185620719307
270.5277745446476,64.9779539651944
270.53564558842254,17.219313010513925
270.5435166321975,30.74440209903323
270.5513876759724,15.19481996211658
270.55925871974733,21.79319289024016
270.5671297635223,7.186565932725916
270.5750008072972,7.746486742922752
270.5828718510722,36.96256104633066
270.5907428948471,5.281846500497867
270.59861393862207,16.346272372794065
270.606484982397,25.09647974145273
270.61435602617195,8.149792221337819
270.62222706994686,17.333503599659387
270.63009811372183,29.5131155869954
270.63796915749674,7.896554020811992
270.6458402012717,11.048154824405449
270.6537112450466,2.255259766619239
270.6615822888216,5.260944663435128
270.6694533325965,8.19851750503577
270.6773243763714,3.1203320864929487
270.6851954201464,19.43783776486219
270.6930664639213,11.755757506690134
270.70093750769627,8.861738519701301
270.7088085514712,26.847743000707148
270.71667959524615,29.58062269274589
270.72455063902106,1.690784522366054
270.73242168279603,30.999888735170835
270.74029272657094,22.97768806753765
270.7481637703459,69.44270922238363
270.7560348141208,8.959071156085418
270.7639058578958,5.5409404929761354
270.7717769016707,7.56684565505052
270.7796479454457,3.48559234395829
270.7875189892206,9.74464830425385
270.7953900329955,16.36357191688001
270.80326107677047,5.200398775779796
270.8111321205454,30.086652872345336
270.81900316432035,22.466399750134112
270.82687420809526,0.45529802741233794
270.83474525187023,21.105121342597513
270.84261629564514,3.045809607457723
270.8504873394201,25.71778117710726
270.858358383195,17.017896227955
270.86622942697,32.485795124342516
270.8741004707449,3.62865922153644
270.8819715145199,4.838260871214947
270.8898425582948,24.86264760058952
270.89771360206976,39.43244203360888
270.90558464584467,0.28640378115802284
270.9134556896196,7.802696746724049
270.92132673339455,4.901311902556999
270.92919777716946,22.365659178919433
270.93706882094443,2.8081426172541217
270.94493986471934,12.11353905193421
270.9528109084943,2.9727415501296086
270.9606819522692,1.8592533187187232
270.9685529960442,16.510964062082582
270.9764240398191,14.902338873334346
270.9842950835941,20.79213986793354
270.992166127369,15.778657328038399
271.00003717114396,36.10551326040075
271.00790821491887,14.514435262389467
271.01577925869384,15.885336561627321
271.02365030246875,13.230968100585594
271.03152134624366,28.878078804447146
271.03939239001863,1.3299587312227164
271.04726343379355,4.900707008190471
271.0551344775685,10.367648913871754
271.0630055213434,15.89843599641772
271.0708765651184,19.34729981593146
271.0787476088933,6.2529663286967425
271.0866186526683,28.55413480478076
271.0944896964432,4.803152324595273
271.10236074021816,0.3954921541725838
271.1102317839931,43.742526844567344
271.11810282776804,5.772807776953654
271.12597387154295,6.874498599438416
271.1338449153179,21.45951665061216
271.14171595909283,3.7784462686249203
271.14958700286775,10.115688333044675
271.1574580466427,10.496375376546148
271.16532909041763,2.794821072024188
271.1732001341926,5.959029481027577
271.1810711779675,46.49946233257125
271.1889422217425,12.51484857037065
271.1968132655174,19.4191843663351
271.20468430929236,65.01061902334162
271.2125553530673,8.759514483619341
271.22042639684224,2.4279620503550565
271.22829744061715,12.86844816282343
271.2361684843921,13.256061445191111
271.24403952816704,29.81042652839414
271.251910571942,21.255544532124322
271.2597816157169,0.8839081015501392
271.26765265949183,20.851873823213836
271.2755237032668,16.96336601428915
271.2833947470417,1.834248335082097
271.2912657908167,8.20125601421434
271.2991368345916,26.859900981720944
271.30700787836656,5.992409756578217
271.3148789221415,19.82383878316704
271.32274996591644,12.29831359073794
271.33062100969136,7.504441706568298
271.3384920534663,2.3384933612787595
271.34636309724124,7.116139872774978
271.3542341410162,10.138048982753054
271.3621051847911,21.98999819688485
271.3699762285661,23.002221189290676
271.377847272341,6.803321866174201
271.3857183161159,8.147335646054897
271.3935893598909,2.7860073366310454
271.4014604036658,8.011673169062739
271.40933144744076,12.477624791601638
271.4172024912157,3.261591653119308
271.42507353499064,27.120893060660304
271.43294457876556,39.80371327877085
271.4408156225405,8.602903807029634
271.44868666631544,0.9666034248548316
271.4565577100904,3.433653679111075
271.4644287538653,4.296314333123046
271.4722997976403,7.27421683357634
271.4801708414152,30.20332013552522
271.48804188519017,12.646583135283514
271.4959129289651,54.887265700998974
271.50378397274,20.2056163706468
271.51165501651496,10.582496158784727
271.5195260602899,3.6160627484407755
271.52739710406485,4.53138565692307
271.53526814783976,7.892410451308417
271.5431391916147,7.105782921757475
271.55101023538964,31.344713100732864
271.5588812791646,22.541473613357383
271.5667523229395,6.522323589823129
271.5746233667145,4.7794195351855855
271.5824944104894,11.43053092091824
271.5903654542644,1.2586600062112738
271.5982364980393,27.62342450839994
271.6061075418142,7.2599253076229395
271.61397858558917,2.3844049975251163
271.6218496293641,24.05166833383692
271.62972067313905,43.506566140302034
271.63759171691396,4.81902690870463
271.64546276068893,11.584141154817907
271.65333380446384,0.3803639185910963
271.6612048482388,3.9531864820071796
271.6690758920137,4.490040598314922
271.6769469357887,1.344030656595035
271.6848179795636,39.987791065182854
271.6926890233386,1.0015343039514693
271.7005600671135,5.055292606588211
271.70843111088845,10.457008353909417
271.71630215466337,8.340580978666036
271.7241731984383,6.971633598580377
271.73204424221325,4.154479843184284
271.73991528598816,23.76660545129609
271.74778632976313,16.93712009708993
271.75565737353804,11.262022321355227
271.763528417313,22.857264214908202
271.7713994610879,10.141162121569083
271.7792705048629,14.685406783570778
271.7871415486378,2.638432440404318
271.7950125924128,14.902400427940789
271.8028836361877,30.75310897090463
271.81075467996266,11.195371521685724
271.81862572373757,21.442061896919157
271.82649676751254,0.5591407391693838
271.83436781128745,2.6382786096505955
271.84223885506236,6.2726004934265385
271.85010989883733,2.6758709125699873
271.85798094261224,8.623879966798382
271.8658519863872,49.3483330396213
271.8737230301621,2.160703369588729
271.8815940739371,0.9944883530479011
271.889465117712,3.287444979383833
271.897336161487,30.082955814890553
271.9052072052619,26.682283181547803
271.91307824903686,17.905398555836612
271.92094929281177,10.995871119645114
271.92882033658674,17.965972819168307
271.93669138036165,7.766746031746135
271.9445624241366,8.680378451929418
271.95243346791153,63.757145802482306
271.96030451168645,15.239137481714405
271.9681755554614,64.05263472422965
271.9760465992363,8.890856942349956
271.9839176430113,2.4810845441021594
271.9917886867862,28.050879007688405
271.9996597305612,5.6149442374598015
272.0075307743361,15.487289713340791
272.01540181811106,10.135479433087925
272.02327286188597,14.634955322485967
272.03114390566094,12.484829265726097
272.03901494943585,14.251867268538692
272.0468859932108,39.85393256029291
272.05475703698573,1.4212125775758793
272.0626280807607,7.059028834265349
272.0704991245356,39.74226489605322
272.0783701683105,6.318771888908274
272.0862412120855,16.89936348887964
272.0941122558604,4.406051434948386
272.1019832996354,8.68704382049354
272.1098543434103,6.543554911654627
272.11772538718526,3.789658338512071
272.1255964309602,13.587232946477561
272.13346747473514,1.9836207007038165
272.14133851851005,30.080222957630998
272.149209562285,32.54536420210777
272.15708060605994,31.582089057794793
272.1649516498349,29.376889468289367
272.1728226936098,8.559953876369814
272.1806937373848,36.776460764586666
272.1885647811597,1.3898983468489
272.1964358249346,2.395063946163352
272.2043068687096,23.162109177244524
272.2121779124845,19.720959151858295
272.22004895625946,0.444251251899824
272.2279200000344,20.858308890065725
272.23579104380934,9.304895561151625
272.24366208758426,0.4307641243573251
272.2515331313592,9.104644764540907
272.25940417513414,1.5160871247016445
272.2672752189091,17.054625250278278
272.275146262684,7.584760452857136
272.283017306459,14.272987971897829
272.2908883502339,13.323084778847704
272.29875939400887,7.350461423216291
272.3066304377838,11.055481542247815
272.3145014815587,3.17805278833131
272.32237252533366,33.463317517900656
272.3302435691086,18.247075163084297
272.33811461288354,28.360055642847012
272.34598565665846,5.175293011009472
272.3538567004334,5.621060795773786
272.36172774420834,38.0807352557743
272.3695987879833,21.91512363551721
272.3774698317582,9.288354564696956
272.3853408755332,43.82581944997565
272.3932119193081,0.3500124333560291
272.40108296308307,32.27715416543687
272.408954006858,4.555766547847602
272.41682505063295,7.621012803178328
272.42469609440786,15.987117980563333
272.4325671381828,17.50626803243159
272.44043818195775,3.138372244234663
272.44830922573266,18.319138444632106
272.4561802695076,9.161146603857572
272.46405131328254,6.325014580211046
272.4719223570575,44.28807158618427
272.4797934008324,2.739789918972012
272.4876644446074,15.849077909716069
272.4955354883823,0.15929852929320557
272.50340653215727,1.4663528440034843
272.5112775759322,10.162617069054232
272.51914861970715,5.121533647278516
272.52701966348206,5.242540614091076
272.53489070725703,17.59534752572027
272.54276175103195,5.302631467084399
272.55063279480686,14.896008823752112
272.5585038385818,21.282618005030784
272.56637488235674,5.589536219790846
272.5742459261317,13.609994247897733
272.5821169699066,31.51676133992412
272.5899880136816,3.4205904027521576
272.5978590574565,60.03434745563691
272.6057301012315,17.620235159734225
272.6136011450064,11.463655460808285
272.62147218878135,5.595086192639294
272.62934323255627,20.43309829704463
272.63721427633124,1.3822237237172803
272.64508532010615,3.980054855509135
272.6529563638811,7.988108215812423
272.66082740765603,3.147205631717684
272.66869845143094,39.978961645118446
272.6765694952059,22.4912794353008
272.6844405389808,15.626091941050337
272.6923115827558,10.975523848241357
272.7001826265307,6.3445358430944925
272.7080536703057,17.033274563218185
272.7159247140806,5.64992982450495
272.72379575785556,7.890348546278305
272.73166680163047,3.1025749956805346
272.73953784540544,36.585920804676235
272.74740888918035,10.053191026211712
272.7552799329553,10.06642928976503
272.76315097673023,12.671399444773092
272.7710220205052,2.677272403740949
272.7788930642801,1.8725230517562212
272.786764108055,2.8353042397681567
272.79463515183,17.11010674813703
272.8025061956049,17.361635604605105
272.8103772393799,24.040572122742034
272.8182482831548,2.1611413574235154
272.82611932692976,1.279859381436646
272.83399037070467,28.18665943336746
272.84186141447964,1.7130903160428215
272.84973245825455,33.05555009544339
272.8576035020295,34.08077728492651
272.86547454580443,0.15915609543339385
272.8733455895794,25.76549262990708
272.8812166333543,3.79507803353288
272.8890876771293,18.812542672357356
272.8969587209042,2.5437592689255144
272.9048297646791,0.2593246138300789
272.9127008084541,18.377709536839514
272.920571852229,14.359894102532008
272.92844289600396,45.911631771179096
272.93631393977887,11.66498767766355
272.94418498355384,11.033849670165951
272.95205602732875,12.855527263388701
272.9599270711037,31.904136137424675
272.96779811487863,0.23232616055481367
272.9756691586536,24.660970709938287
272.9835402024285,1.3646192005642497
272.9914112462035,7.1255457389954
272.9992822899784,16.644474373556893
273.00715333375337,6.346682835442956
273.0150243775283,3.703252964435744
273.0228954213032,10.791344031747814
273.03076646507816,11.743417957619872
273.03863750885307,29.801411149729063
273.04650855262804,14.354483291536454
273.05437959640295,3.2423539027826407
273.0622506401779,4.4503113796884834
273.07012168395283,3.679994237666348
273.0779927277278,1.9035006502137328
273.0858637715027,25.124176589415306
273.0937348152777,4.46821148842165
273.1016058590526,26.2571318178978
273.10947690282757,6.701922847853461
273.1173479466025,78.38066790436676
273.12521899037745,17.67697917636451
273.13309003415236,22.215271160177075
273.1409610779273,6.23213304984809
273.14883212170224,26.194735750440042
273.15670316547715,0.3781828043749405
273.1645742092521,33.21754955621749
273.17244525302704,15.761493484346438
273.180316296802,9.727068150040168
273.1881873405769,12.133527051078339
273.1960583843519,18.50872550340244
273.2039294281268,4.443323196034927
273.21180047190177,8.781621827206058
273.2196715156767,0.3279735814907947
273.22754255945165,4.3861363843128816
273.23541360322656,22.94870781099299
273.2432846470015,74.66096782544714
273.25115569077644,24.27558104802934
273.25902673455136,35.81178344687398
273.2668977783263,47.150516640990524
273.27476882210124,3.7953712980231935
273.2826398658762,19.95749010552735
273.2905109096511,13.963232931484095
273.2983819534261,18.48079835081768
273.306252997201,0.15091545539706103
273.31412404097597,48.09855165837614
273.3219950847509,60.5558200277151
273.32986612852585,7.2569612842953095
273.33773717230076,27.873273046536166
273.34560821607573,5.288401563252989
273.35347925985064,19.99412062296345
273.36135030362556,20.193683959030604
273.3692213474005,48.24687757097659
273.37709239117544,6.375564421529138
273.3849634349504,8.018390135586875
273.3928344787253,18.107790968196852
273.4007055225003,27.933838028248903
273.4085765662752,0.45616277475391764
273.41644761005017,2.73004003299246
273.4243186538251,11.625792876192765
273.43218969760005,3.0066259856788844
273.44006074137496,0.47289921262194456
273.44793178514993,27.505027648871756
273.45580282892485,0.11573585130430188
273.4636738726998,26.593189226357662
273.4715449164747,0.8407326558027096
273.47941596024964,5.607371623671713
273.4872870040246,8.193421810280329
273.4951580477995,24.41923452604592
273.5030290915745,27.458807779634554
273.5109001353494,4.184928350388378
273.51877117912437,47.624168367396756
273.5266422228993,2.6523945004955793
273.53451326667425,0.819247667533174
273.54238431044917,48.60815419954245
273.55025535422413,0.046146184765638074
273.55812639799905,5.719242405635774
273.565997441774,10.892464742514674
273.5738684855489,15.436157216551175
273.5817395293239,11.89933560676777
273.5896105730988,8.635814012402049
273.5974816168737,14.59129643236875
273.6053526606487,9.756649592725738
273.6132237044236,3.790695339385746
273.6210947481986,35.48109768810303
273.6289657919735,1.6129754907090683
273.63683683574845,2.173051094823753
273.64470787952337,16.752412531516697
273.65257892329834,20.952334263060987
273.66044996707325,23.76703905893402
273.6683210108482,3.752434758005053
273.67619205462313,16.157444723842318
273.6840630983981,15.832832572045408
273.691934142173,10.687589169646966
273.699805185948,1.3637005014275263
273.7076762297229,16.991575941720953
273.7155472734978,13.241595780170785
273.7234183172728,37.49702837553649
273.7312893610477,5.730403768265735
273.73916040482266,44.91453938742487
273.74703144859757,11.892790125138873
273.75490249237254,15.92141541596731
273.76277353614745,19.07990380272233
273.7706445799224,28.107564083635452
273.77851562369733,12.032781453410744
273.7863866674723,21.4985185585074
273.7942577112472,1.4822169748943737
273.8021287550222,6.481834159079928
273.8099997987971,4.088337268352117
273.81787084257206,42.26828896611197
273.825741886347,0.11792797818227879
273.8336129301219,49.57671827884127
273.84148397389686,17.010190359343905
273.84935501767177,0.010122385617875675
273.85722606144674,3.6329767893876848
273.86509710522165,5.635713816919646
273.8729681489966,14.003134272527614
273.88083919277153,16.520731641723657
273.8887102365465,4.647021827546338
273.8965812803214,27.146723354736025
273.9044523240964,37.686794938806834
273.9123233678713,23.371622902488603
273.92019441164626,9.375268401595532
273.9280654554212,22.635765574137118
273.93593649919615,13.335017455781898
273.94380754297106,6.376966826736643
273.95167858674597,14.130138137627975
273.95954963052094,61.59154005886319
273.96742067429585,9.944613927469488
273.9752917180708,1.5811995102915708
273.98316276184573,0.7697185978120057
273.9910338056207,15.294390091761553
273.9989048493956,2.337974973946452
274.0067758931706,43.12861373374453
274.0146469369455,11.548028052110688
274.02251798072047,16.923226932348776
274.0303890244954,16.13090793129916
274.03826006827035,14.388524677558859
274.04613111204526,2.2190430978311833
274.0540021558202,18.28055328578734
274.06187319959514,5.225179995677327
274.06974424337005,59.98476865397951
274.077615287145,10.739876155258676
274.08548633091993,18.192460103784665
274.0933573746949,40.03757619072642
274.1012284184698,6.255303702925697
274.1090994622448,8.511233235444761
274.1169705060197,1.9382831720298583
274.12484154979467,16.401638935029293
274.1327125935696,26.502475536760524
274.14058363734455,0.4233174252244166
274.14845468111946,10.982950674933672
274.15632572489443,1.1862026731292483
274.16419676866934,9.76408402871132
274.1720678124443,6.443816758261967
274.1799388562192,1.0102733664267034
274.18780989999414,6.661764809106245
274.1956809437691,0.2438580787445809
274.203551987544,34.68585540976809
274.211423031319,16.65828941899092
274.2192940750939,12.768499515529218
274.22716511886887,21.583617128837467
274.2350361626438,1.2060291906621259
274.24290720641875,29.195618251553615
274.25077825019366,9.494463326118021
274.25864929396863,0.2572148386613072
274.26652033774354,23.07890473556137
274.2743913815185,2.1251406540541042
274.2822624252934,26.83116907797835
274.2901334690684,0.9390324490610357
274.2980045128433,9.60766286713047
274.3058755566182,11.889563679938922
274.3137466003932,18.544504040896598
274.3216176441681,6.497347048701915
274.32948868794307,29.6839751667716
274.337359731718,4.105612613541681
274.34523077549295,27.387543984510742
274.35310181926786,11.910622148641085
274.36097286304283,6.410154087229934
274.36884390681774,6.070355727208211
274.3767149505927,9.958891086595083
274.3845859943676,5.651993954039194
274.3924570381426,20.80503208077466
274.4003280819175,9.695994974825437
274.4081991256925,27.21159086611941
274.4160701694674,31.144078697218145
274.4239412132423,5.763587986107857
274.43181225701727,8.458434092867883
274.4396833007922,2.68862240397412
274.44755434456715,7.789845681013888
274.45542538834206,2.2557134839208786
274.46329643211703,1.944645984637198
274.47116747589195,6.148799328289347
274.4790385196669,0.7427035601707853
274.4869095634418,34.866297888383755
274.4947806072168,13.880805929370544
274.5026516509917,14.36874233236539
274.5105226947667,8.345583955963253
274.5183937385416,10.659594412869144
274.52626478231656,18.170240009600295
274.5341358260915,10.819267057846877
274.5420068698664,19.178103053884637
274.54987791364135,74.96629703208556
274.55774895741627,37.29386497225448
274.56562000119123,9.378223820248307
274.57349104496615,0.33968720241757094
274.5813620887411,9.786247116453056
274.58923313251603,19.73053532031373
274.597104176291,46.941070633824715
274.6049752200659,9.33509281744171
274.6128462638409,39.53169372462594
274.6207173076158,9.343401757161061
274.62858835139076,25.37368842962785
274.6364593951657,55.563322149622614
274.64433043894064,4.975868775148609
274.65220148271555,6.583266921390389
274.66007252649047,9.336028648037574
274.66794357026544,3.7758555974586114
274.67581461404035,26.934400089109637
274.6836856578153,19.758498430660993
274.69155670159023,31.283993761858216
274.6994277453652,36.276363234681135
274.7072987891401,1.5141877803978805
274.7151698329151,3.9586220696731957
274.72304087669,14.94374017577003
274.73091192046496,3.771596663355376
274.7387829642399,3.8819834180536263
274.74665400801484,13.9517759348504
274.75452505178976,15.238671981712185
274.76239609556467,19.909350518204313
274.77026713933964,7.45282913108537
274.77813818311455,10.972808022780669
274.7860092268895,57.36139438205564
274.79388027066443,22.34636413610335
274.8017513144394,1.8329441184380564
274.8096223582143,8.128028702904992
274.8174934019893,1.822917098767191
274.8253644457642,15.981674919906352
274.83323548953916,30.952225267606174
274.8411065333141,2.625772442242045
274.84897757708904,16.24264809689896
274.85684862086396,52.66448693725863
