frequency,power
221.8702037775077,1.1116326357398736
221.87483050736915,1.6414471389798928
221.8794572372306,0.4956516427626557
221.8840839670921,5.1390989975042665
221.88871069695358,1.3533111843374277
221.89333742681512,0.9835146267899355
221.89796415667652,0.9790873565320237
221.90259088653804,0.7164204957238709
221.90721761639955,0.743205859364147
221.91184434626098,0.7552922169171434
221.91647107612252,2.9618751633949105
221.92109780598398,1.0843772670986542
221.92572453584546,1.8143987355979525
221.93035126570686,0.4843277414525809
221.9349779955684,0.14781134532230214
221.93960472542992,0.10837610573329207
221.94423145529137,0.40343664466474466
221.9488581851529,1.7314700246628283
221.95348491501437,1.2010084480351304
221.95811164487583,1.452598887827377
221.9627383747373,1.8207682646492798
221.9673651045988,0.009489190545439357
221.97199183446025,1.2366350885973314
221.9766185643217,0.6164853033222603
221.9812452941832,0.2801105185339245
221.98587202404468,0.2538250281844987
221.99049875390617,0.36357806263392395
221.9951254837677,0.6849256059199569
221.9997522136292,0.3168213454317444
222.00437894349065,2.3025774978926696
222.00900567335208,1.711024611039053
222.01363240321356,0.232746446280645
222.0182591330751,1.1151518740190496
222.02288586293656,0.40794813191577683
222.02751259279805,0.9077808477949082
222.03213932265956,1.8188850718828802
222.03676605252102,1.1986335666069614
222.0413927823825,0.8996780829823624
222.046019512244,0.024049647751603977
222.05064624210544,0.5879606176873775
222.0552729719669,0.07309864889493868
222.0598997018284,2.5879028051710065
222.0645264316899,1.3654667526348863
222.06915316155136,1.9373742430111274
222.0737798914129,2.070399179909416
222.07840662127438,0.24052091594809472
222.08303335113584,1.8167052455820625
222.08766008099727,0.18382096708867562
222.0922868108588,1.0309061036367868
222.0969135407203,1.3414706420131102
222.1015402705817,1.012402836256291
222.10616700044326,0.6254117597510785
222.11079373030472,1.1542996255372633
222.1154204601662,0.06514834474671263
222.1200471900277,1.3713646010796114
222.12467391988918,0.6968015687707317
222.12930064975063,0.07598407903754975
222.13392737961212,0.8130176955159554
222.1385541094736,0.7838620284274165
222.1431808393351,0.10796200255346552
222.14780756919654,1.5114143823464858
222.1524342990581,0.7821522935751578
222.15706102891957,0.35331114338920516
222.161687758781,0.8821250146752833
222.1663144886425,0.23264154615558372
222.170941218504,0.01840948008522491
222.17556794836548,0.06766184746419385
222.18019467822688,0.8216216333566047
222.18482140808842,1.707465519210428
222.1894481379499,0.27513611941450417
222.1940748678114,1.166541811640569
222.19870159767288,0.4510445778601916
222.20332832753442,0.5126594491149203
222.20795505739585,0.9820122418852482
222.2125817872573,0.13645905074675677
222.2172085171188,0.6536329165056722
222.22183524698028,0.23551113404677232
222.22646197684173,0.0889514592542078
222.23108870670328,0.027677563565952298
222.23571543656476,0.2988916594391101
222.24034216642625,0.057149783678084015
222.2449688962877,0.24644830083065153
222.2495956261492,0.9009339445457935
222.2542223560107,0.6129223080408804
222.25884908587216,0.5529906414682022
222.26347581573364,0.6031143238914883
222.2681025455951,0.012039785635801605
222.27272927545658,1.176726965414361
222.2773560053181,1.2607709663133537
222.28198273517955,0.9974484743567815
222.28660946504104,0.7531146770473577
222.29123619490247,0.20312975857042967
222.29586292476398,1.3830034018442412
222.30048965462552,0.12703823710393103
222.30511638448695,0.914705655274299
222.30974311434844,0.8318477536584497
222.3143698442099,0.5699775417933587
222.31899657407138,3.2062238600536133
222.32362330393292,0.7452847716029687
222.3282500337944,1.7486991147068969
222.33287676365586,3.8875530707764328
222.33750349351732,0.0957408257135326
222.34213022337883,1.3156682656248966
222.34675695324032,0.320986612805009
222.35138368310177,2.9017979638399614
222.3560104129633,0.8392554052187176
222.36063714282474,2.4428200228038155
222.36526387268623,2.904026474388953
222.36989060254768,0.18329175629060354
222.37451733240917,0.5381597549880296
222.3791440622707,0.9188695691714466
222.38377079213214,2.666689598284483
222.38839752199362,0.3616456429042256
222.39302425185517,0.17455866440709436
222.39765098171657,0.013991398310421264
222.4022777115781,0.3143927338780226
222.4069044414396,0.5533439537901895
222.41153117130105,3.57034889823072
222.41615790116253,2.688625939603219
222.42078463102402,0.20556160598896628
222.4254113608855,0.17518896200881423
222.430038090747,0.5048256259985898
222.43466482060848,0.29061711985973204
222.43929155046996,0.007425375720420888
222.44391828033142,0.07381977439882331
222.4485450101929,1.570380977077037
222.4531717400544,3.4732332545828632
222.45779846991587,1.8920356688909392
222.46242519977739,0.9953347353461122
222.46705192963887,0.5878362820097139
222.47167865950038,0.4592285257072301
222.4763053893618,0.21402959741129432
222.4809321192233,4.3440515105214
222.48555884908475,3.5304924216330855
222.49018557894627,0.18008836155583566
222.49481230880767,1.4321579434886835
222.4994390386692,0.046708223269913654
222.5040657685307,0.8171979168569049
222.50869249839215,1.3161354797436506
222.51331922825366,1.963929730130066
222.51794595811515,0.702024899497392
222.5225726879766,1.4842014210206977
222.5271994178381,0.6763723399937039
222.53182614769958,0.9018516508166333
222.53645287756103,1.0925746255825879
222.54107960742252,0.0008802978826909397
222.54570633728406,0.7892365632214563
222.55033306714554,0.9016800369118521
222.554959797007,1.039477697801825
222.55958652686851,0.68618957283569
222.56421325673,0.05016206747101766
222.56883998659146,0.36527560407772336
222.5734667164529,0.20980528763125975
222.5780934463144,1.7707964276478958
222.58272017617588,0.1578610607111531
222.58734690603737,1.6360360626914214
222.59197363589885,2.43687756781229
222.5966003657604,0.4174995716056933
222.60122709562182,0.6304974693783334
222.6058538254833,1.3551330537905164
222.61048055534482,0.8060381724466025
222.61510728520625,1.3118090401544893
222.6197340150677,3.5669825911089994
222.6243607449292,2.838096437941312
222.62898747479068,1.0385659841217656
222.6336142046522,0.6930518940864869
222.6382409345137,0.5709994319319103
222.6428676643752,0.05586797596252593
222.64749439423665,0.07458016544002646
222.65212112409813,0.8892479803724423
222.6567478539596,0.9242856515164685
222.6613745838211,0.34342165682801046
222.66600131368256,2.322916971008682
222.67062804354404,0.6927868178997301
222.67525477340558,1.0769899384191999
222.67988150326698,2.1694842935950938
222.6845082331285,0.2045708969609886
222.68913496299,1.888526974983796
222.6937616928515,1.600828776320202
222.69838842271287,0.6525077866476829
222.70301515257444,0.1373622558436034
222.70764188243592,0.5107534793857916
222.71226861229735,1.4469819331059388
222.7168953421589,1.54761620914895
222.72152207202038,2.040211835842413
222.72614880188183,0.7061465904437656
222.7307755317433,0.44962895351842824
222.7354022616048,0.5135020372985026
222.74002899146626,0.12619375202838554
222.74465572132772,0.09950556499397457
222.74928245118923,1.5849415540012095
222.75390918105072,0.7301640715461681
222.75853591091217,1.4030461121969715
222.7631626407737,3.026202103605661
222.76778937063517,0.28742398314456863
222.77241610049663,1.7987727637912727
222.7770428303581,0.909920062772314
222.78166956021963,2.098553778751562
222.7862962900811,0.014221628254636574
222.79092301994254,4.2624008291025355
222.79554974980405,2.1999411334525694
222.80017647966557,0.9096676797389766
222.80480320952702,2.8307872375198
222.8094299393885,1.5622405931679264
222.81405666925,1.2396237627069164
222.81868339911148,0.9197814273026329
222.82331012897296,3.9729944026728807
222.82793685883442,0.28098270085900395
222.8325635886959,1.2890583276125382
222.8371903185574,0.8787397031865105
222.84181704841887,0.8694309928423452
222.84644377828042,0.09719731322296082
222.85107050814187,1.0012163359136417
222.8556972380033,0.7456739996188716
222.8603239678648,0.27452555022909075
222.86495069772633,0.2606734973880958
222.86957742758773,0.08876736579872704
222.87420415744927,0.23141855764338684
222.87883088731076,2.1263937654953304
222.8834576171722,0.699761429441582
222.8880843470337,1.0107810056455229
222.89271107689518,2.6835426687361443
222.8973378067567,0.46668402958735433
222.90196453661812,0.5401215844375178
222.9065912664796,2.630036497825489
222.91121799634112,2.787105565937928
222.91584472620255,0.14317624426969106
222.92047145606412,3.9743108366140616
222.92509818592555,2.580479941557536
222.92972491578706,0.09268106059767912
222.93435164564846,2.090510376787433
222.93897837551003,2.296773282779988
222.94360510537152,0.7201828293174557
222.94823183523297,0.7677916955982679
222.95285856509446,2.193664457074692
222.95748529495592,0.03960051679474534
222.9621120248174,1.666987146298452
222.96673875467891,0.9186227735111103
222.9713654845404,0.39015416271910197
222.97599221440186,0.13105595374586282
222.9806189442633,0.35291848495137607
222.98524567412483,0.36814744228212976
222.9898724039863,0.9327387897065674
222.9944991338478,0.9275180637499103
222.99912586370925,0.16365275186105072
223.00375259357074,0.9751414047617035
223.00837932343222,0.299421176320787
223.01300605329368,0.5568622966415134
223.01763278315516,0.08631541552951388
223.0222595130167,0.2884751935700085
223.02688624287816,0.3111567342132079
223.03151297273965,0.1194572311028622
223.03613970260116,0.2984606161257778
223.04076643246262,0.1947935527262893
223.0453931623241,0.14210140020971526
223.0500198921856,1.0362749070995565
223.05464662204704,0.7834795843976272
223.05927335190853,0.9155567256859619
223.06390008177,0.9006503937187886
223.0685268116315,0.13588057872993503
223.07315354149296,0.26120872573400705
223.0777802713545,1.2808294066311097
223.082407001216,0.7532265354522666
223.0870337310774,0.3642150969496896
223.09166046093893,1.0805123789763529
223.0962871908004,0.34531253806926215
223.1009139206619,0.11641249562543253
223.1055406505233,0.8008743675904555
223.11016738038484,0.7430229847602507
223.11479411024632,0.5236412563154045
223.1194208401078,0.3367778198977172
223.12404756996932,0.6585589649327215
223.12867429983075,0.7299225977004924
223.13330102969226,0.1320083825938435
223.1379277595537,0.457783878383741
223.14255448941518,1.281017427891471
223.1471812192767,1.2133153177972875
223.15180794913815,0.047711000018847226
223.15643467899966,0.2714020553872309
223.16106140886117,0.17220465086241282
223.1656881387226,0.5287649990347044
223.1703148685841,0.8511767526544499
223.1749415984456,0.6671579798103339
223.17956832830703,0.19940916679774856
223.1841950581685,1.5241694549452558
223.18882178803003,0.5561663791006942
223.1934485178915,1.693174002730532
223.198075247753,2.723625849150559
223.20270197761448,3.6313013792781454
223.207328707476,0.8905701859292177
223.21195543733745,0.6952124671460523
223.2165821671989,1.1944740931927995
223.2212088970604,0.327064799103584
223.22583562692188,0.8973496117040095
223.23046235678336,0.8034454332641635
223.23508908664485,0.9499277369363122
223.2397158165064,0.7050911064729714
223.24434254636785,0.13186823795649563
223.24896927622933,1.1103087384250434
223.25359600609082,1.0582744910611093
223.25822273595227,0.47985230322000344
223.2628494658137,0.8264264528310736
223.26747619567521,0.7154215642121722
223.2721029255367,1.8642079372944247
223.27672965539813,1.2975042284867322
223.2813563852597,4.060805173016815
223.28598311512118,0.36789610997197936
223.29060984498264,1.6623081053512496
223.29523657484413,0.8907774441845032
223.29986330470558,0.13523239877818802
223.3044900345671,0.1112083917939608
223.30911676442852,0.4467979772388002
223.31374349429004,1.2398469335000688
223.31837022415152,0.7802180155300006
223.32299695401298,0.5310901964154513
223.32762368387452,1.4160122308374197
223.332250413736,0.016590173146011602
223.33687714359746,1.0594887111605389
223.3415038734589,0.10653285940844733
223.34613060332038,0.7341225486124137
223.35075733318192,0.11163713154112166
223.35538406304337,0.8416884811718948
223.3600107929049,0.19435065906541452
223.36463752276637,1.8334279366190525
223.36926425262783,1.3972704621107412
223.3738909824893,0.8717684001837993
223.3785177123508,0.9842428466249529
223.38314444221228,0.13947982620871113
223.3877711720737,0.0432034446724992
223.39239790193523,2.2480678622677934
223.39702463179668,2.5897911573379533
223.40165136165817,1.071430585795256
223.4062780915197,2.3877049676772977
223.4109048213812,0.35729646625243705
223.41553155124265,0.5057690794757934
223.42015828110414,0.3145811717637667
223.42478501096556,0.2667445736256439
223.4294117408271,0.42356999710057447
223.43403847068856,0.7032271072397153
223.43866520055005,0.33310092289046495
223.44329193041156,1.6342696169262856
223.44791866027302,0.06739750681134613
223.4525453901345,1.0728681608954518
223.457172119996,0.44815312863038337
223.46179884985747,0.06817795559188726
223.46642557971896,0.5858842628325946
223.47105230958041,1.1244947370988652
223.4756790394419,0.08168156080796281
223.48030576930336,1.325135682971951
223.4849324991649,0.9856572492916834
223.4895592290264,0.14150216458956144
223.4941859588878,0.6559990392075252
223.49881268874933,0.3688660550966417
223.5034394186108,0.1251349845116885
223.50806614847232,0.08740017774293361
223.51269287833375,0.1878919424863883
223.51731960819527,0.019707363692133727
223.52194633805672,0.14248302458000076
223.5265730679182,0.09853898899038625
223.5311997977797,0.13198285397085713
223.53582652764118,0.7835021370902312
223.54045325750263,0.8022522052597838
223.54507998736412,0.27288106185351896
223.5497067172256,0.19196515840135842
223.55433344708715,0.9057832298125539
223.55896017694855,0.23905480366446538
223.56358690681012,0.44823109382800663
223.56821363667157,0.46781869428986206
223.572840366533,0.3017073742532068
223.5774670963945,0.13464791705357562
223.582093826256,0.04192166712035065
223.58672055611748,0.03152734943852145
223.59134728597897,0.7660626854159063
223.59597401584045,0.8959865121873039
223.60060074570197,0.4323419627997498
223.6052274755634,0.6389943438862171
223.60985420542488,0.06077346106892589
223.6144809352864,0.2606091908804053
223.61910766514785,0.2741578362272176
223.6237343950093,0.7467422342794299
223.6283611248708,0.3355400328128672
223.63298785473233,1.2207100218390345
223.63761458459382,3.628153820299437
223.6422413144553,2.1265484149962877
223.64686804431676,0.8539133402070886
223.65149477417825,1.2665539577481444
223.65612150403967,0.23279707190004675
223.6607482339012,0.5179347855461499
223.6653749637627,3.912670762791651
223.67000169362416,5.757292607636179
223.67462842348564,1.2310109190658483
223.67925515334716,1.5756480470282255
223.68388188320858,1.6789297053616157
223.6885086130701,0.353025906712029
223.69313534293155,2.3908742881364655
223.69776207279304,1.8731052628218015
223.70238880265453,1.401109042238539
223.70701553251598,0.4255776645143653
223.71164226237752,0.03653743981500512
223.71626899223895,0.0831869059305355
223.7208957221005,0.30728348561355645
223.72552245196198,0.03512343011231491
223.73014918182344,1.039452431297746
223.73477591168492,1.5919726145498183
223.7394026415464,1.9166840986651055
223.74402937140786,2.2580046327224568
223.7486561012693,0.11486752688974232
223.75328283113083,2.1525097114734435
223.75790956099232,2.092910582562161
223.7625362908538,0.3000049175603311
223.7671630207153,0.01994914215122833
223.77178975057683,1.8336817337816103
223.77641648043823,1.972367819897237
223.78104321029969,0.32059213403719256
223.78566994016117,3.18544085005539
223.79029667002268,0.3293443458300909
223.79492339988414,1.4317684052483863
223.79955012974563,0.51927678682456
223.80417685960717,2.8988211596283913
223.80880358946862,2.0774581179115685
223.8134303193301,1.3234014641841678
223.8180570491916,2.869757066831042
223.82268377905305,0.12955013148689773
223.82731050891454,0.3354535994088961
223.83193723877602,0.2888993437134036
223.8365639686375,1.6089938620890303
223.841190698499,0.9868502180460355
223.84581742836048,3.531109013681272
223.85044415822202,3.0774159558671808
223.85507088808342,1.19139612611341
223.8596976179449,1.4260143190676893
223.8643243478064,0.3660780640861106
223.86895107766787,0.199065483168454
223.8735778075294,0.09444870060711254
223.87820453739087,0.8213384356223693
223.88283126725239,0.5233154178288753
223.8874579971138,0.9139154136906035
223.89208472697533,0.7055541337575423
223.8967114568368,1.1762658109992823
223.90133818669827,0.7183655160583682
223.90596491655967,0.09452350045535453
223.9105916464212,0.16330394610627688
223.9152183762827,0.07184904114628653
223.91984510614415,0.25930445852758494
223.92447183600567,0.6414953054515313
223.92909856586715,1.1370418960142559
223.9337252957286,0.726273477793949
223.9383520255901,0.08525169041583543
223.94297875545158,0.8012767993442792
223.94760548531303,0.22315163554938727
223.95223221517452,0.6865631552496355
223.95685894503606,0.1897258708357939
223.96148567489755,0.45504703143937847
223.96611240475897,0.1456519991707716
223.97073913462052,1.441870521397013
223.975365864482,3.163612280858744
223.97999259434346,0.15089620038144694
223.9846193242049,2.548459159241284
223.98924605406643,3.185530705182105
223.99387278392788,0.3119349854188575
223.99849951378937,0.13182603110567315
224.00312624365085,1.5629094377366515
224.0077529735124,3.361823726725495
224.01237970337382,0.10477998672094536
224.0170064332353,3.755543380767057
224.02163316309682,4.781201074434807
224.0262598929583,0.4482007217305753
224.03088662281974,0.005464762169609384
224.0355133526812,0.6998108949710568
224.04014008254268,1.8895714173367895
224.04476681240416,0.5272172774260865
224.0493935422657,0.7889892446888439
224.0540202721272,0.6939193782381513
224.05864700198865,0.6435547377011016
224.06327373185013,2.2935870293498315
224.0679004617116,3.736989541290911
224.0725271915731,1.4829029686702817
224.07715392143456,0.10386041189795622
224.08178065129604,0.29368374992632146
224.08640738115756,0.22855516558515548
224.09103411101898,2.814452487500529
224.0956608408805,4.722158146754413
224.10028757074198,1.6692840008206937
224.1049143006035,0.9253833711376178
224.1095410304649,0.23440056925574512
224.1141677603264,0.164852513328113
224.11879449018792,0.511397318035392
224.12342122004935,2.818230950830346
224.1280479499109,2.3264267970496184
224.13267467977238,0.9854061655437324
224.13730140963384,1.086763987313409
224.14192813949526,0.2072217360505226
224.1465548693568,0.33241912134059975
224.15118159921832,0.005179424512758417
224.15580832907975,1.052515269356904
224.16043505894126,1.5044385151781763
224.16506178880272,0.631109713522886
224.16968851866417,1.8454736785038353
224.1743152485257,1.2615246943449019
224.17894197838717,0.6983158540732992
224.18356870824863,0.9652206328422448
224.1881954381101,1.4286012349852046
224.1928221679716,2.35563845204284
224.1974488978331,0.7278406048858983
224.2020756276946,2.574627522157848
224.20670235755603,2.188087334958559
224.21132908741757,0.7375552841537479
224.21595581727902,1.8887453544530475
224.2205825471405,2.2700616518740873
224.225209277002,0.9345568221683154
224.22983600686348,0.02777244478783793
224.23446273672496,0.35258720244807373
224.23908946658645,0.2821500341660435
224.243716196448,0.26746124128870313
224.24834292630942,1.6156676934694
224.25296965617088,1.0502354652282178
224.25759638603242,0.17642681717247674
224.26222311589385,0.21995412691213528
224.2668498457553,0.6571971240035435
224.2714765756168,0.2797491633071939
224.27610330547833,0.7218073625726542
224.28073003533981,1.6864643632491754
224.28535676520127,0.9083011355097171
224.28998349506284,0.12328888290516074
224.2946102249242,0.6226877927612888
224.2992369547857,1.2170403365209754
224.30386368464718,0.12775645097989635
224.3084904145087,0.23867022755444298
224.31311714437012,0.5947981790935273
224.31774387423164,0.5982338042459474
224.32237060409312,0.42338445662165
224.32699733395458,1.9337032929378521
224.33162406381612,1.4529755035449388
224.33625079367755,0.3371592213645773
224.34087752353904,1.604400966318967
224.34550425340046,1.6591352206028536
224.35013098326198,0.5077973619389861
224.35475771312352,0.2055386777039875
224.35938444298498,0.7166216830306256
224.36401117284646,0.47333118272307234
224.36863790270797,0.6018135341273771
224.37326463256943,2.204232872104301
224.37789136243092,0.8297114782946797
224.3825180922924,0.31094069336744684
224.38714482215386,0.13656702993251743
224.3917715520153,0.24873319454401094
224.39639828187683,0.1995190081871216
224.4010250117383,1.0464581790384602
224.4056517415998,0.5335559427910412
224.41027847146128,0.34791949826427976
224.41490520132282,0.6829894245444703
224.41953193118422,0.20677696536442536
224.42415866104568,0.8201418162643485
224.42878539090717,0.8886880057853942
224.4334121207687,0.24707202971686346
224.43803885063014,0.41729972915330654
224.44266558049165,1.4274577091624174
224.44729231035316,0.49333030767690794
224.45191904021462,0.13575236785944192
224.4565457700761,0.7918924113343568
224.4611724999376,1.5298569919040694
224.46579922979905,1.182074231555924
224.47042595966053,0.06565301904618166
224.47505268952202,1.5253642220446957
224.4796794193835,0.8141447232865058
224.484306149245,0.046407519614179805
224.48893287910647,0.6093284400219339
224.493559608968,1.5683226317256571
224.4981863388294,1.8596225054562312
224.5028130686909,0.3130514494412875
224.5074397985524,0.45814040144226886
224.5120665284139,1.0291901281858682
224.5166932582753,0.5423184985808456
224.52131998813684,0.13803810629811145
224.52594671799832,0.2752046753707677
224.5305734478598,0.8123470741598787
224.53520017772132,0.3124112012213092
224.5398269075828,0.18435972934153022
224.54445363744426,0.9435452604322755
224.54908036730572,0.45716145560041066
224.5537070971672,0.09424018874998466
224.5583338270287,0.05570580809443638
224.56296055689015,0.4059419678791087
224.56758728675166,0.2815125193540749
224.57221401661315,0.08273131168352402
224.5768407464746,0.33770160000334226
224.5814674763361,0.4989523249565429
224.58609420619757,0.463919438126149
224.5907209360591,0.7635732461075705
224.5953476659205,2.7317066371765644
224.599974395782,0.7096001064088011
224.6046011256435,0.9662329206010026
224.609227855505,2.6573374395213354
224.61385458536648,0.29294417108958437
224.618481315228,1.068763935294637
224.62310804508945,1.3177647668046428
224.6277347749509,2.4930927834306935
224.6323615048124,2.323721083668897
224.63698823467388,0.37166039593001116
224.64161496453536,4.783701126238083
224.64624169439685,0.44397958861065523
224.6508684242584,4.31437626376463
224.65549515411985,4.4254122516260255
224.66012188398133,2.251692312615064
224.66474861384282,4.147507370110032
224.6693753437043,0.0924966618911186
224.67400207356576,1.9031145598433876
224.67862880342724,0.16561040087324697
224.6832555332887,1.8731676578408527
224.6878822631502,0.12761795640300916
224.6925089930117,1.294812108449368
224.69713572287318,1.9933374379452402
224.70176245273464,2.7376462358262668
224.70638918259613,0.08315080095524163
224.71101591245758,3.5759170786726817
224.7156426423191,2.7462759245622297
224.72026937218055,1.0673327905838281
224.72489610204204,0.43421256520137685
224.72952283190352,1.8579670995134612
224.73414956176498,3.5146085701017373
224.73877629162652,0.0954606808708262
224.743403021488,4.014637690111532
224.74802975134946,1.8872557032999657
224.7526564812109,0.49226081100361163
224.75728321107243,0.4908369975570358
224.76190994093392,0.3037279841048701
224.76653667079538,0.960986762521514
224.7711634006569,0.5359489995617278
224.77579013051837,0.2887438893940832
224.78041686037983,0.12361624691868747
224.7850435902413,0.34710366289791444
224.7896703201028,0.9338119058170017
224.79429704996429,0.7512508013595365
224.79892377982574,0.7133520241564638
224.80355050968728,1.1181044261296837
224.80817723954877,0.6365185353812477
224.81280396941017,0.11834228904776205
224.8174306992717,0.09536071119881348
224.8220574291332,0.3717869856732325
224.82668415899462,0.4201712896221021
224.83131088885614,0.08974871961262033
224.83593761871757,0.12420321115533756
224.8405643485791,0.34984758681816175
224.8451910784406,0.00914827221132126
224.84981780830208,0.443624064197572
224.85444453816356,0.4558252044187062
224.85907126802502,0.2766735813308502
224.8636979978865,0.45982566460341706
224.868324727748,2.713360077584989
224.87295145760947,1.8791998817006148
224.87757818747096,0.7421874336225545
224.88220491733242,3.4878138730785677
224.886831647194,1.1346162996609201
224.8914583770554,1.0421131737055478
224.8960851069169,0.8255114575901379
224.9007118367784,1.7631752584078069
224.90533856663987,1.5078670190171042
224.90996529650133,0.9515612415925189
224.9145920263628,0.7593422491223144
224.91921875622432,0.750917393728385
224.92384548608575,1.1978270526197237
224.92847221594727,0.1651362991526067
224.93309894580875,0.631365973496966
224.93772567567024,0.9623428717666069
224.9423524055317,0.29866576139803774
224.94697913539318,0.11428298276640401
224.95160586525463,1.8051693416468575
224.95623259511612,1.3982796216474385
224.9608593249776,0.17824872383327353
224.96548605483915,1.275925458625226
224.97011278470058,0.22139817740395099
224.97473951456212,1.508248356128166
224.9793662444236,0.19893277534181483
224.98399297428506,1.5756508560026183
224.98861970414646,0.9323845440883252
224.993246434008,2.890059741271097
224.99787316386949,0.5787904967706572
225.00249989373097,3.25860275697139
225.00712662359246,3.7159155923021108
225.01175335345397,2.523899963253555
225.01638008331543,2.9650547349950522
225.0210068131769,0.07070567051286814
225.0256335430384,0.0847907072091137
225.03026027289985,1.8953058025348055
225.0348870027613,1.6966602112409916
225.0395137326228,4.538497751509919
225.04414046248434,8.88197374868561
225.04876719234582,0.15635232817184377
225.0533939222073,3.237847358719677
225.05802065206882,0.150543853799445
225.06264738193025,2.960476993073137
225.06727411179173,0.4623077367396654
225.0719008416532,3.1415490299753386
225.0765275715147,2.729255074119977
225.08115430137616,0.2742605644198737
225.08578103123764,1.9563653450113403
225.09040776109916,1.476252855952827
225.0950344909606,1.305956369841397
225.0996612208221,1.204950520970557
225.10428795068358,0.8815573623611576
225.10891468054507,0.07530143491712551
225.11354141040653,0.15282931943314584
225.11816814026798,1.220328590755702
225.1227948701295,3.0626840336883414
225.12742159999095,0.23729225543197802
225.1320483298525,2.2548118821276675
225.13667505971398,1.7162521806148383
225.14130178957544,0.02236702809333146
225.14592851943686,0.3128599919812522
225.1505552492984,0.4016063158185686
225.15518197915986,0.4180115846365913
225.1598087090213,0.29376558560566407
225.16443543888283,1.0260816618134385
225.16906216874432,0.3124921994752823
225.1736888986058,0.1820577209456376
225.17831562846732,0.5888552705037304
225.18294235832883,0.3012517634233445
225.18756908819023,0.2438306727173887
225.19219581805172,0.3140800059119601
225.19682254791326,0.14372568889888782
225.20144927777469,0.34033719683236485
225.20607600763614,1.0572898508569826
225.21070273749768,1.7926401300393437
225.21532946735917,0.2634018779796299
225.21995619722063,1.81070506679255
225.2245829270821,2.295632521885408
225.2292096569436,0.35113159916591147
225.23383638680508,1.2655794370038373
225.23846311666657,1.7950080910906523
225.24308984652802,0.7399280070359763
225.2477165763895,0.14414186785280067
225.252343306251,0.7170933020019933
225.25697003611248,0.4456361922207612
225.26159676597402,0.25696078573539627
225.26622349583542,0.15141521485167075
225.2708502256969,0.148513615534567
225.2754769555584,0.6208052131400442
225.28010368541993,0.23357723191681334
225.28473041528136,0.7551826954821426
225.28935714514287,1.8551750915264322
225.2939838750044,0.2520862622764631
225.2986106048658,0.5734883907498318
225.30323733472733,0.489082724065307
225.3078640645888,0.8098444788894457
225.31249079445027,0.3828528953774908
225.31711752431173,2.160886640772622
225.32174425417324,3.1863610415067383
225.3263709840347,0.3518677030567827
225.33099771389615,0.3052333284669865
225.3356244437577,0.21775256145379315
225.34025117361915,0.012710974991242708
225.3448779034806,0.06305023010392935
225.3495046333421,0.11415928315893947
225.35413136320358,0.3252530103701842
225.35875809306512,1.0536560228692655
225.36338482292655,1.2617158495837562
225.3680115527881,1.7018564482927845
225.37263828264955,0.5240964693515315
225.37726501251097,1.6900030869045877
225.38189174237252,2.7101063478452376
225.386518472234,0.11206876631369744
225.39114520209546,1.6322332635782792
225.39577193195692,1.8547363696271097
225.40039866181843,0.23707795077675178
225.4050253916799,0.08915303243169027
225.4096521215414,0.9909971111151932
225.41427885140288,1.2731331072724725
225.41890558126437,0.9440416712169762
225.42353231112583,0.5964064687356444
225.4281590409873,0.469982049673784
225.4327857708488,1.1683771147997661
225.4374125007103,0.5880200358604062
225.44203923057174,0.8974978004652959
225.44666596043322,0.026798832731301132
225.45129269029476,0.4361830531977019
225.45591942015616,0.016951988387956272
225.4605461500177,1.4328890553620723
225.4651728798792,0.9181499522051921
225.46979960974065,0.33035878162475696
225.47442633960213,1.1099131087730143
225.4790530694636,0.7175574720927937
225.4836797993251,0.9035491787543088
225.4883065291866,1.329012107013543
225.49293325904807,0.5408640840687214
225.49755998890961,0.14953829115155753
225.50218671877101,0.03389160326044653
225.5068134486325,0.4234681340266443
225.51144017849398,1.7049303912236025
225.5160669083555,4.242792877110107
225.5206936382169,3.0117614657180027
225.5253203680784,0.2966720594068246
225.52994709793992,0.27873336000302773
225.5345738278014,0.40621253869788343
225.5392005576629,0.6099476480116782
225.54382728752438,1.69380631335055
225.54845401738584,4.5763199881721635
225.55308074724726,4.060596884897453
225.5577074771088,0.08682377374902812
225.56233420697032,1.246438569480145
225.56696093683175,0.9203033446408698
225.57158766669326,1.3112369880052868
225.57621439655475,0.6813033462547757
225.58084112641623,3.476752264133747
225.5854678562777,2.1497221473313184
225.59009458613917,0.283982759172
225.59472131600063,1.3172734513189066
225.59934804586211,0.3346145426670393
225.6039747757236,0.8486665656874594
225.60860150558509,0.09414368280603944
225.6132282354466,1.892496776021736
225.61785496530808,0.7959485157575075
225.6224816951696,0.9823771892496685
225.62710842503103,0.32997786348090286
225.6317351548925,0.833219971602579
225.636361884754,0.6740773701379108
225.64098861461548,0.4807133043264914
225.64561534447697,1.4151842319636239
225.65024207433845,1.300935730905701
225.6548688042,0.9823165565264432
225.65949553406142,0.13615130262380198
225.66412226392293,0.8933311090800736
225.66874899378442,0.024290288302415416
225.67337572364585,1.0183051093738975
225.6780024535073,0.5725807951064509
225.6826291833688,0.515618011424989
225.68725591323033,0.8392716526803398
225.69188264309182,0.0181628613314303
225.69650937295327,1.4183043749839896
225.70113610281481,1.5313844977761926
225.70576283267624,0.20632099117743471
225.71038956253773,0.322304200530125
225.71501629239918,0.3224522216370737
225.7196430222607,1.565801889513605
