frequency,power
139.01622459621404,4.629814841568181
139.06677595061268,1.281291503825952
139.1173273050113,0.36714316905156213
139.16787865940992,0.7196346160780553
139.21843001380856,0.012815418592968371
139.26898136820716,0.8066907331215833
139.3195327226058,0.7088927700490133
139.3700840770044,1.1897644943156311
139.42063543140304,0.3021796741039725
139.47118678580165,2.8781337652282004
139.52173814020028,0.7684374985288434
139.57228949459892,1.7391092872635292
139.62284084899753,0.8170181991831986
139.67339220339616,0.018876970710661526
139.72394355779477,2.474434412190346
139.7744949121934,0.8447948565640112
139.825046266592,2.488312109293589
139.87559762099065,1.8312490100894134
139.92614897538928,0.8332473971663824
139.9767003297879,0.4805997836258098
140.02725168418652,0.2024099465070759
140.07780303858513,0.4158337204890373
140.12835439298377,2.2908001577313404
140.17890574738237,0.5512161203931482
140.229457101781,0.6242269666056905
140.28000845617964,0.21853227710999645
140.33055981057825,1.2517085658897682
140.3811111649769,1.5007659588906013
140.4316625193755,1.0445326437397253
140.48221387377413,0.1111963303090946
140.53276522817276,0.3258645415221934
140.58331658257137,0.7594793805001766
140.63386793697,0.7250700048051295
140.6844192913686,1.256422823253702
140.73497064576725,1.508044612647606
140.78552200016586,0.07577924554365825
140.8360733545645,2.447537295135498
140.88662470896313,1.360020276914791
140.93717606336173,0.09546118573903363
140.98772741776037,1.5298497909475477
141.03827877215898,1.053358333894155
141.0888301265576,1.9816039519039563
141.13938148095622,0.2931591329202329
141.18993283535485,1.0187479166467042
141.2404841897535,0.7589234973613823
141.2910355441521,3.414155427936467
141.34158689855073,0.283808579478541
141.39213825294934,0.9333657747440026
141.44268960734797,2.4347552753164106
141.49324096174658,4.918332753863035
141.54379231614521,1.0143568643443435
141.59434367054385,4.532159776486235
141.64489502494246,3.1078708875939216
141.6954463793411,0.1573524292059504
141.7459977337397,0.154007391361472
141.79654908813833,0.3260817276224077
141.84710044253694,0.20594616451159437
141.89765179693558,0.7253722847364049
141.9482031513342,1.213852713542073
141.99875450573282,0.15797170254828083
142.04930586013145,0.7629853781255027
142.09985721453006,1.817371722505121
142.1504085689287,3.866204617329244
142.20095992332733,3.6099858024102685
142.25151127772594,0.07811524494668251
142.30206263212457,0.44232900254562396
142.35261398652318,0.10793331292063306
142.40316534092182,2.886292914067646
142.45371669532042,0.9054681546665093
142.50426804971906,1.2179455751962278
142.5548194041177,0.6637887978747041
142.6053707585163,2.1842034620104
142.65592211291494,1.0080430964652096
142.70647346731354,1.4904053184999868
142.75702482171218,0.7429778539602562
142.80757617611079,0.30725862376343116
142.85812753050942,1.2648048651844583
142.90867888490806,1.3949685608856055
142.95923023930666,0.9145258747546623
143.0097815937053,0.5369175220116265
143.0603329481039,3.102904456635639
143.11088430250254,0.8478606139235313
143.16143565690115,0.594632439429172
143.21198701129978,0.2653134860851123
143.26253836569842,0.0887438115757792
143.31308972009703,0.7860443530404553
143.36364107449566,0.01918131187934329
143.41419242889427,2.1606583833437454
143.4647437832929,0.27081309756187627
143.5152951376915,0.40511550328078194
143.56584649209015,0.9498525889629101
143.61639784648878,1.8312663215007259
143.6669492008874,0.4873872025115355
143.71750055528602,3.4612404468258693
143.76805190968463,1.6184588511807922
143.81860326408327,3.755535756633932
143.8691546184819,0.6367871338875812
143.9197059728805,0.5957854884180146
143.97025732727914,0.12715494448263615
144.02080868167775,0.44613716723110264
144.07136003607638,0.5661735885654826
144.121911390475,0.7218101845754173
144.17246274487363,2.135885964924022
144.22301409927226,0.7228368133119037
144.27356545367087,1.2345445623169125
144.3241168080695,0.006273290901723029
144.3746681624681,0.7719622243235986
144.42521951686675,0.06282693383361442
144.47577087126535,0.14078195243373517
144.526322225664,0.07666259831065182
144.57687358006262,1.1525138718930081
144.62742493446123,1.045793700516127
144.67797628885987,0.9789890358741501
144.72852764325847,0.2745101617473768
144.7790789976571,0.044803298697034664
144.82963035205572,0.2194021737186609
144.88018170645435,1.5184138539657637
144.930733060853,0.27792811510617843
144.9812844152516,1.5094370053954205
145.03183576965023,0.39964715150438795
145.08238712404884,0.29261936393486077
145.13293847844747,0.7030395550961841
145.18348983284608,1.168727647401697
145.2340411872447,0.576289154719429
145.28459254164335,0.31908858196050116
145.33514389604196,1.7014067149205294
145.3856952504406,1.6954606403350445
145.4362466048392,0.8723579101685943
145.48679795923783,0.7039822813942946
145.53734931363647,1.8037056611425488
145.58790066803508,2.534842623601391
145.6384520224337,1.0207389427609819
145.68900337683232,0.1796121857886354
145.73955473123095,0.09946239040533453
145.79010608562956,0.8668372912561477
145.8406574400282,0.2211614848242284
145.89120879442683,0.7294340899089051
145.94176014882544,0.1549169427093214
145.99231150322407,0.25121413355198646
146.04286285762268,0.8561095432962221
146.09341421202132,0.21430140245588014
146.14396556641992,0.19114973864705714
146.19451692081856,1.6159515543822942
146.2450682752172,0.9063938087748195
146.2956196296158,2.510143022732984
146.34617098401444,0.7553543031732006
146.39672233841304,1.046848534925167
146.44727369281168,0.10341584813004233
146.49782504721028,0.8704669242855475
146.54837640160892,3.460223779149356
146.59892775600755,0.039925335894644975
146.64947911040616,1.0555630771691777
146.7000304648048,0.28831267824088397
146.7505818192034,0.7297424198659868
146.80113317360204,1.3473661263309098
146.85168452800065,0.2274210932843229
146.90223588239928,1.4146984315171147
146.95278723679792,0.4937836162633239
147.00333859119652,0.39622646296160724
147.05388994559516,0.1411079290102627
147.10444129999377,0.19866473665776338
147.1549926543924,1.8060968130240704
147.20554400879104,0.6626142061314038
147.25609536318964,0.11598358158258443
147.30664671758828,1.8461314068459327
147.3571980719869,1.2332913211043657
147.40774942638552,0.3754809657846616
147.45830078078413,0.44361724118387713
147.50885213518276,1.9405218640230533
147.5594034895814,0.24804414386474535
147.60995484398,4.517694194917575
147.66050619837864,0.3845415696629582
147.71105755277725,0.6528503130321952
147.76160890717588,0.2894257847449076
147.8121602615745,1.470521708325686
147.86271161597313,0.24778897877541012
147.91326297037176,2.1585869258754613
147.96381432477037,1.1549251519865897
148.014365679169,0.5093203476429456
148.0649170335676,0.006083297941027784
148.11546838796625,0.9261266271977936
148.16601974236485,0.5873555542689171
148.2165710967635,2.1519244240580235
148.26712245116212,0.089035809978163
148.31767380556073,0.24769857015186678
148.36822515995937,1.4006890639310268
148.41877651435797,1.4642782223400905
148.4693278687566,0.8749886367865493
148.51987922315521,0.03488586164389728
148.57043057755385,0.21001066389767187
148.62098193195249,1.5940287157564401
148.6715332863511,0.7790343670311909
148.72208464074973,0.873415847021118
148.77263599514833,0.05867529731170558
148.82318734954697,0.0813160104300554
148.8737387039456,0.5132284281787807
148.9242900583442,0.3123216450503069
148.97484141274285,0.2404998478157254
149.02539276714145,0.7129001198749191
149.0759441215401,1.2574911106529671
149.1264954759387,0.587633813439894
149.17704683033733,1.3863350055498334
149.22759818473597,0.31288055028453415
149.27814953913457,0.7382321338023413
149.3287008935332,0.17721827785584254
149.37925224793182,0.545919460051266
149.42980360233045,2.509528998953234
149.48035495672906,0.6338468701988452
149.5309063111277,0.939231843073554
149.58145766552633,0.36799233220936817
149.63200901992494,1.7801784351910641
149.68256037432357,1.8837214564310665
149.73311172872218,2.7791922518602528
149.7836630831208,1.8950825668437443
149.83421443751942,0.043176206514651434
149.88476579191806,1.6869802560421545
149.9353171463167,0.418583356772959
149.9858685007153,0.12393851989548636
150.03641985511393,2.1581178132742638
150.08697120951254,0.7838839199273141
150.13752256391118,1.9420453998512042
150.1880739183098,1.9093775608133177
150.23862527270842,1.1523482045451647
150.28917662710705,0.4534174698996522
150.33972798150566,0.7081178511886452
150.3902793359043,0.4059676083223494
150.4408306903029,0.24370371334249127
150.49138204470154,0.13306227922337438
150.54193339910017,0.4039125119776167
150.59248475349878,0.9052628387943815
150.64303610789742,1.7449495591444666
150.69358746229602,0.16367671657712035
150.74413881669466,1.9526907827706759
150.79469017109327,0.2443046897607673
150.8452415254919,0.6771661818559035
150.89579287989054,0.27127844751911345
150.94634423428914,2.8373148873742875
150.99689558868778,1.575058099716178
151.04744694308638,0.32941996561238746
151.09799829748502,0.2802470064907779
151.14854965188363,0.9410539431126071
151.19910100628226,0.40086865779891123
151.2496523606809,0.038222891116348794
151.3002037150795,0.6098859304270617
151.35075506947814,1.2496319291410594
151.40130642387675,0.6411690881923309
151.45185777827538,0.9560211649441775
151.502409132674,0.38561579586919636
151.55296048707262,1.1310984280682268
151.60351184147126,3.52950981224791
151.65406319586987,1.1643674543205287
151.7046145502685,0.8062909993772603
151.7551659046671,0.9154813329466095
151.80571725906574,0.2195266728574985
151.85626861346438,0.15405239170318635
151.906819967863,1.6278708415139784
151.95737132226162,0.03995592662102606
152.00792267666023,0.21115615907359078
152.05847403105886,0.023892344056593302
152.10902538545747,0.14712015559108596
152.1595767398561,0.011647836916076914
152.21012809425474,1.3629492461905426
152.26067944865335,0.9098828244732631
152.31123080305198,0.28650085811980647
152.3617821574506,0.4709968686243669
152.41233351184923,0.33420303611573193
152.46288486624783,0.07156684052611068
152.51343622064647,0.6247486073378989
152.5639875750451,1.8462211245543332
152.6145389294437,0.07360470642129471
152.66509028384235,0.10808658067620701
152.71564163824095,1.2954656332070658
152.7661929926396,1.5764708750557044
152.8167443470382,1.9394273596626739
152.86729570143683,0.11582214491180609
152.91784705583547,0.0301825114374639
152.96839841023407,2.672680771028881
153.0189497646327,0.7756197125043792
153.06950111903132,2.371613052261474
153.12005247342995,0.0441137262724355
153.17060382782856,1.58390755664265
153.2211551822272,1.278148824609857
153.27170653662583,0.14418767254111797
153.32225789102444,0.06392804384447964
153.37280924542307,0.43912265357700353
153.42336059982168,2.308131792609674
153.4739119542203,2.8619596463110555
153.52446330861895,0.32201125189931407
153.57501466301755,2.9731888661775305
153.6255660174162,2.983999673218122
153.6761173718148,0.7370503500861775
153.72666872621343,2.277343953918405
153.77722008061204,0.1829753889802177
153.82777143501067,1.828800968304754
153.8783227894093,0.017211497855478906
153.92887414380792,1.2537981709572836
153.97942549820655,1.2392538271922864
154.02997685260516,1.730601421907892
154.0805282070038,1.437596617623228
154.1310795614024,0.7534369138788397
154.18163091580104,1.0930418643275353
154.23218227019967,0.05962984933237722
154.28273362459828,0.9666953215600576
154.33328497899691,2.329034752009101
154.38383633339552,1.0803193307370778
154.43438768779416,0.44566406686354487
154.48493904219276,0.3418931692017387
154.5354903965914,0.8500331091543142
154.58604175099003,0.16392535095108712
154.63659310538864,0.11056390946450506
154.68714445978728,0.6659295135012762
154.73769581418588,0.5554896423414932
154.78824716858452,0.22486104179834318
154.83879852298313,2.092145573316574
154.88934987738176,0.16442344921759544
154.9399012317804,0.09982289179140372
154.990452586179,0.8563230128707134
155.04100394057764,0.3922199457084142
155.09155529497625,0.330551892234775
155.14210664937488,1.023237196567417
155.19265800377352,0.9388686211733213
155.24320935817212,4.227406872850644
155.29376071257076,0.24640669739396104
155.34431206696937,0.2383794263297219
155.394863421368,0.6608456056213875
155.4454147757666,1.377948423416484
155.49596613016524,0.44759727095652674
155.54651748456388,0.00687396446393159
155.59706883896249,1.0041406772141628
155.64762019336112,1.5089523476853144
155.69817154775973,1.379559023246185
155.74872290215836,0.20552308192151225
155.79927425655697,0.36753094886394216
155.8498256109556,2.7497320537693817
155.90037696535424,0.9627579560310923
155.95092831975285,2.754277932321772
156.00147967415148,0.527410827395468
156.0520310285501,1.0680396844893514
156.10258238294873,0.70635138735788
156.15313373734733,2.3738599841398593
156.20368509174597,0.5225356164494174
156.2542364461446,3.157089006133295
156.3047878005432,1.6835478442374265
156.35533915494184,0.7659807574663304
156.40589050934045,1.7741714446590835
156.4564418637391,0.3821347102350459
156.5069932181377,0.07823167744668118
156.55754457253633,0.9880697267743933
156.60809592693496,0.47183574438191417
156.65864728133357,1.346010361425842
156.7091986357322,0.09718414665757541
156.7597499901308,0.7574008525430221
156.81030134452945,0.8559925789039068
156.86085269892808,1.9293089096402456
156.9114040533267,2.473869673308613
156.96195540772533,0.6263504401822408
157.01250676212393,2.7068966883490053
157.06305811652257,1.45179044661605
157.11360947092118,0.21560654625468162
157.1641608253198,0.19998540904971773
157.21471217971845,0.5829788197506957
157.26526353411705,0.5315930492143874
157.3158148885157,0.7785586194945724
157.3663662429143,0.22569010910722812
157.41691759731293,0.03823964289691388
157.46746895171154,0.055449023027834554
157.51802030611017,0.0829193090316881
157.5685716605088,0.015993464394702894
157.61912301490742,0.8356992114284978
157.66967436930605,0.1849714278421778
157.72022572370466,0.7623977611305766
157.7707770781033,2.3351326742505543
157.8213284325019,0.5257193849625853
157.87187978690054,0.16452007380436257
157.92243114129917,0.8969611813999072
157.97298249569778,1.4479217324200484
158.0235338500964,0.6677640359771536
158.07408520449502,0.10730431952765462
158.12463655889366,2.1040916460561943
158.1751879132923,0.687974600796823
158.2257392676909,0.10354308849236755
158.27629062208953,0.6785114868719759
158.32684197648814,0.2415848072997614
158.37739333088678,0.1635816333915989
158.42794468528538,1.8686595478158723
158.47849603968402,0.5003101577961966
158.52904739408265,0.06209707064428368
158.57959874848126,0.47760971368567967
158.6301501028799,3.413327228690265
158.6807014572785,0.7610581644904477
158.73125281167714,1.0654630701873542
158.78180416607574,0.9242613010272918
158.83235552047438,0.6760964916116015
158.88290687487302,1.8722716725329949
158.93345822927162,2.6357728166510235
158.98400958367026,0.6282100020909922
159.03456093806886,0.5789793676045992
159.0851122924675,3.048015402673048
159.1356636468661,0.5109066500908214
159.18621500126474,0.4961278294318048
159.23676635566338,0.7807032543653295
159.28731771006198,0.22767334861552424
159.33786906446062,0.9670938940891789
159.38842041885923,0.5729420985844518
159.43897177325786,0.13861769259402057
159.48952312765647,0.14369713862320976
159.5400744820551,0.13310202095722132
159.59062583645374,2.30314813910922
159.64117719085235,0.05658347892666335
159.69172854525098,1.080304030555523
159.7422798996496,0.10200995390029768
159.79283125404822,0.04443658999624671
159.84338260844686,1.37905360215856
159.89393396284547,0.9866490538904386
159.9444853172441,0.25794036487998073
159.9950366716427,2.6283267436925466
160.04558802604134,1.8686447053262143
160.09613938043995,1.0376141251250932
160.1466907348386,0.23138978846499045
160.19724208923722,0.33321904259120333
160.24779344363583,0.24274952110607406
160.29834479803446,3.367424044149774
160.34889615243307,0.7845944287302586
160.3994475068317,0.929574690532684
160.4499988612303,0.4013445514005803
160.50055021562895,0.6517645686479197
160.55110157002758,0.6746297875157724
160.6016529244262,0.9031463319285798
160.65220427882483,0.9334630785011834
160.70275563322343,0.877224333162851
160.75330698762207,0.2588626163971833
160.80385834202067,2.6396534750003013
160.8544096964193,0.3140658733548536
160.90496105081795,1.4625299907624851
160.95551240521655,1.4709034764568045
161.0060637596152,0.18377486671523582
161.0566151140138,0.7124394713406145
161.10716646841243,0.17869910710946754
161.15771782281104,0.4766085531683944
161.20826917720967,0.3371766002024076
161.2588205316083,0.20029504400061907
161.30937188600691,1.3773392627104235
161.35992324040555,0.3927328390066902
161.41047459480416,0.025439549804612407
161.4610259492028,2.4787317821231887
161.51157730360143,0.3987676927329356
161.56212865800003,0.342668584049727
161.61268001239867,0.5884442652623643
161.66323136679728,1.0752450555062945
161.7137827211959,0.7779093753327753
161.76433407559452,0.7319003743198004
161.81488542999315,0.28181556804364916
161.8654367843918,1.7946449433601708
161.9159881387904,0.6055120390782128
161.96653949318903,1.8558980493500616
162.01709084758764,0.9823608507008719
162.06764220198627,0.00868276537251233
162.11819355638488,0.7921143424739193
162.16874491078352,0.5763653651844032
162.21929626518215,0.37446201301363324
162.26984761958076,0.3723060417154163
162.3203989739794,0.17442790068122097
162.370950328378,0.6771542756135266
162.42150168277664,1.011278630750246
162.47205303717524,2.559435989923256
162.52260439157388,0.8571233850444685
162.5731557459725,0.7070278487541874
162.62370710037112,0.4689063853994969
162.67425845476976,1.7225212885944958
162.72480980916836,0.2272905453227033
162.775361163567,0.8047935587077119
162.8259125179656,0.6969668660377237
162.87646387236424,0.3513763498408182
162.92701522676288,0.22967550027976635
162.97756658116148,0.46107364757148334
163.02811793556012,0.43848128649839885
163.07866928995873,1.734217890913107
163.12922064435736,0.05466554527549372
163.179771998756,0.2723308540002077
163.2303233531546,0.3238629244477172
163.28087470755324,1.1865275896657854
163.33142606195184,0.9449734637287448
163.38197741635048,1.1684305015652792
163.4325287707491,1.0754914878708175
163.48308012514772,4.069430231762164
163.53363147954636,0.006205394394726796
163.58418283394496,0.6644368232422899
163.6347341883436,1.4760859830164519
163.6852855427422,1.0094820420421855
163.73583689714084,0.37936327853228236
163.78638825153945,0.20078555599305456
163.83693960593808,0.45785005745737944
163.88749096033672,0.046773314925438424
163.93804231473533,0.5701899030300409
163.98859366913396,0.005763131882530626
164.03914502353257,8.632243055291724
164.0896963779312,0.36173570443023756
164.1402477323298,0.02084310052536217
164.19079908672845,1.9775058974625879
164.24135044112708,2.012436341965235
164.2919017955257,1.1992876021769212
164.34245314992432,1.6140104168231453
164.39300450432293,2.8048022019277106
164.44355585872157,1.0118725647702151
164.49410721312017,1.7793535964388782
164.5446585675188,0.8421378641125392
164.59520992191744,2.337847851763743
164.64576127631605,2.0901970734745094
164.6963126307147,3.1107504000696222
164.7468639851133,0.2405000051438381
164.79741533951193,1.0606150602161866
164.84796669391056,1.850546183025471
164.89851804830917,0.7611011575687235
164.9490694027078,0.92830091622212
164.9996207571064,1.375298885017905
165.05017211150505,1.1739813168997926
165.10072346590366,2.0229129655790166
165.1512748203023,0.14116387906813194
165.20182617470093,1.258300093071881
165.25237752909953,0.3700996247676133
165.30292888349817,1.302671180857188
165.35348023789678,0.3893510615933248
165.4040315922954,0.30004203503116117
165.45458294669402,1.5754955895475506
165.50513430109265,0.3990812116117416
165.5556856554913,0.5842529558104527
165.6062370098899,2.0055216851598496
165.65678836428853,0.075760530046015
165.70733971868714,2.568405270099367
165.75789107308577,0.6121492034494583
165.80844242748438,0.012513614180224085
165.85899378188302,1.8587132181573895
165.90954513628165,0.4844154964041455
165.96009649068026,0.8909250800348896
166.0106478450789,0.6596145334499974
166.0611991994775,0.7312709763551766
166.11175055387613,0.3991662602838022
166.16230190827474,1.7768373400135706
166.21285326267338,2.788459470577153
166.263404617072,0.5552095918217316
166.31395597147062,3.2743576667691907
166.36450732586925,1.8675009240253302
166.41505868026786,0.9189861036509669
166.4656100346665,0.31130309756365926
166.51616138906513,0.40074808641747917
166.56671274346374,0.6577760950819513
166.61726409786237,0.4359514926247705
166.66781545226098,0.5941424729278462
166.71836680665962,0.34813345016772074
166.76891816105822,0.189322885663598
166.81946951545686,0.11946659589315481
166.8700208698555,0.44390330114679155
166.9205722242541,0.19672117485748142
166.97112357865274,0.7289459771444888
167.02167493305134,1.9921660958136105
167.07222628744998,0.6372013551681247
167.1227776418486,0.19112874169393448
167.17332899624722,4.221401778518176
167.22388035064586,0.07041394583210288
167.27443170504446,0.10886241033902265
167.3249830594431,0.03361190600597925
167.3755344138417,0.01589543252483727
167.42608576824034,1.4888388145283258
167.47663712263895,0.6331429241832467
167.52718847703758,1.00093880043519
167.57773983143622,0.029856266129359234
167.62829118583483,2.0797335198982774
167.67884254023346,1.0369769591194242
167.72939389463207,0.0021040183822849394
167.7799452490307,0.06968716420484254
167.83049660342934,1.3620144030495822
167.88104795782795,1.788822136135519
167.93159931222658,0.34297796664732644
167.9821506666252,0.008179246198927377
168.03270202102382,1.0157201117895975
168.08325337542243,1.3568975176289062
168.13380472982107,1.48708589883359
168.1843560842197,1.086040975667983
168.2349074386183,1.248548041317053
168.28545879301694,0.5315799852423367
168.33601014741555,0.9689995627320467
168.38656150181419,0.1638298647315148
168.4371128562128,2.1253202531462625
168.48766421061143,0.00333525700229323
168.53821556501006,0.2985350786029415
168.58876691940867,0.09036322925713985
168.6393182738073,3.9669428628991192
168.6898696282059,0.03384728107459313
168.74042098260455,0.9609535377580453
168.79097233700315,0.38074152552230756
168.8415236914018,1.7428117933900276
168.89207504580042,0.4785065536510752
168.94262640019903,0.11789455845212793
168.99317775459767,0.3577954924235567
169.04372910899627,3.5772857954466724
169.0942804633949,0.1571990301550056
169.14483181779352,1.3388268509491033
169.19538317219215,0.8609159286045583
169.2459345265908,0.04500008819414712
169.2964858809894,0.45424685867245557
169.34703723538803,1.4320194656340879
169.39758858978664,0.5584507125225094
169.44813994418527,0.5780160171364811
169.4986912985839,0.8178014529415859
169.5492426529825,0.09619935986975826
169.59979400738115,1.2439661781351872
169.65034536177976,2.060835812565897
169.7008967161784,0.21520960651402893
169.751448070577,3.729688400699283
169.80199942497563,1.7617846693247459
169.85255077937427,0.7224388672430301
169.90310213377288,4.521708641826901
169.9536534881715,0.4617842102370893
170.00420484257012,0.27318996531813416
170.05475619696875,2.921116881998051
170.10530755136736,0.501009662395093
170.155858905766,1.1284174890440832
170.20641026016463,0.0644821530418971
170.25696161456324,1.7813196454107392
170.30751296896187,1.4707557842624688
170.35806432336048,0.30594805109971607
170.40861567775912,0.08639469060805596
170.45916703215772,0.1658635458063922
170.50971838655636,0.23333217920799978
170.560269740955,0.21983547779782073
170.6108210953536,1.489770993754391
170.66137244975224,2.7553730729680215
170.71192380415084,0.08892233652341751
170.76247515854948,1.1813345900705223
170.81302651294808,1.5520447788300435
170.86357786734672,0.2147825694378029
170.91412922174536,0.3221814473879195
170.96468057614396,2.190181077557746
171.0152319305426,0.3608415411323125
171.0657832849412,1.0392373840906417
171.11633463933984,0.0630078408950695
171.16688599373848,0.6206617343666131
171.21743734813708,0.011800745778427135
171.26798870253572,3.020239943851126
171.31854005693432,0.5541386228530002
171.36909141133296,0.677125779925947
171.41964276573157,0.8694246540352728
171.4701941201302,1.5555488763551353
171.52074547452884,1.4181465948704122
171.57129682892744,1.1660033780756527
171.62184818332608,3.362645731726394
171.6723995377247,0.02692740594116659
171.72295089212332,0.9032008458755163
171.77350224652193,0.27756421319487856
171.82405360092056,0.008786821958368156
171.8746049553192,0.6820162881472286
171.9251563097178,1.2212441090415096
171.97570766411644,0.2998819614125902
172.02625901851505,0.3251793487307051
172.07681037291368,0.7102943802489015
172.1273617273123,0.8364063170874146
172.17791308171093,0.8989052144286042
172.22846443610956,0.8643408051736573
172.27901579050817,1.3153970722041732
172.3295671449068,0.1896989057495842
172.3801184993054,1.0039695962864146
172.43066985370405,0.8649837007728363
172.48122120810265,0.9687551705608561
172.5317725625013,1.4564039803360824
172.58232391689992,0.05613071448118771
172.63287527129853,0.1089376416703082
172.68342662569717,0.3560336843598656
172.73397798009577,1.7730435329529766
172.7845293344944,1.874928935755933
172.83508068889304,0.1613530286466026
172.88563204329165,0.48066187503641405
172.9361833976903,0.5216862350436346
172.9867347520889,0.7999681656781641
173.03728610648753,4.044851051537943
173.08783746088613,0.5999164862780558
173.13838881528477,0.6219775422796465
173.1889401696834,1.7903046626024093
173.239491524082,1.1443509212968959
173.29004287848065,1.3798568874530839
173.34059423287925,1.3417446546899692
173.3911455872779,0.15567362547247243
173.4416969416765,0.3795623811921796
173.49224829607513,3.1997816509147885
173.54279965047377,0.15309487043103984
173.59335100487237,1.1741053005306203
173.643902359271,0.27738149701124293
173.69445371366962,1.0462715971607848
173.74500506806825,0.5754438599109433
173.79555642246686,4.070195438815488
173.8461077768655,0.5280427443773925
173.89665913126413,0.2327550729274559
173.94721048566274,0.8509828488681797
173.99776184006137,0.2327435756267155
174.04831319445998,0.38547722139183926
174.09886454885861,0.16401358946351033
174.14941590325722,1.6586726460273498
174.19996725765586,1.6971399874758621
174.2505186120545,5.460055623148349
174.3010699664531,0.044940918381091634
174.35162132085173,0.14167031922867104
174.40217267525034,0.8486872407829612
174.45272402964898,0.10485376577496314
174.5032753840476,1.5052205391550921
174.55382673844622,0.15075076751463332
174.60437809284485,1.1518705090007237
174.65492944724346,0.4351880676684024
174.7054808016421,0.7136815069651368
174.7560321560407,0.15273583816657174
174.80658351043934,0.6732302139183056
174.85713486483797,1.7603011181023558
174.90768621923658,0.28985465693840406
174.95823757363522,0.7859912354482005
175.00878892803382,1.1667404751119423
175.05934028243246,1.773030333568849
175.10989163683107,0.2161299821520448
175.1604429912297,1.4558638144074305
175.21099434562834,0.45414229435748393
175.26154570002694,1.5543334243282534
175.31209705442558,2.997704106473274
175.36264840882419,0.32829942414971197
175.41319976322282,0.994653483171417
175.46375111762143,0.40194899459440164
175.51430247202006,0.37969671008195294
175.5648538264187,0.1493509627151511
175.6154051808173,0.08606153501488131
175.66595653521594,2.546034145005932
175.71650788961455,0.33382901409630067
175.76705924401318,0.31485288556562757
175.81761059841182,1.6931887700545125
175.86816195281042,0.5197671557071841
175.91871330720906,0.8500570894819255
175.96926466160767,0.07352273138712757
176.0198160160063,0.6252393633741065
176.0703673704049,0.04848017070642091
176.12091872480354,0.8594339550230718
176.17147007920218,0.03309347788967996
176.2220214336008,1.9898732736582532
176.27257278799942,0.256729880266788
176.32312414239803,0.12563250782593044
176.37367549679666,0.19100688780062497
176.42422685119527,0.6736841588298845
176.4747782055939,0.34251605141863317
176.52532955999254,0.2254058577397992
176.57588091439115,1.0631661726696284
176.62643226878978,3.5398655284624625
176.6769836231884,0.25157883638858597
176.72753497758703,0.09392902458839818
176.77808633198563,0.4581754808373619
176.82863768638427,0.8466879492619075
176.8791890407829,0.009976399731878728
176.9297403951815,1.6380636056247604
176.98029174958015,1.7954679048716244
177.03084310397875,1.161058433804642
177.0813944583774,0.05308948633544604
177.131945812776,1.004148331693736
177.18249716717463,1.0664697691123834
177.23304852157327,1.567023400188648
177.28359987597187,1.8878182205524547
177.3341512303705,0.0693649357999041
177.38470258476912,0.01203224957929956
177.43525393916775,0.008947667056596156
177.4858052935664,2.0205934935437457
177.536356647965,0.042001895140092886
177.58690800236363,1.2181506046836268
177.63745935676224,0.0703919227548718
177.68801071116087,0.6007486778822296
177.73856206555948,8.689599127154388e-05
177.7891134199581,0.7035053849283744
177.83966477435675,4.098849645079802
177.89021612875536,0.07324292022603844
177.940767483154,0.06838191605949359
177.9913188375526,1.678644591750488
178.04187019195123,2.745861782504015
178.09242154634984,0.4460399209208487
178.14297290074848,5.479481771196706
178.1935242551471,1.3174898571280942
178.24407560954572,0.39154330984744545
178.29462696394435,0.02128812083396586
178.34517831834296,0.26858182301177597
178.3957296727416,0.508085431890699
178.4462810271402,0.08563666044299348
178.49683238153884,0.01565379579675873
178.54738373593747,0.7989441167935144
178.59793509033608,2.0822589004613814
178.64848644473471,1.6401641760043089
178.69903779913332,1.6615889891244082
178.74958915353196,0.6329493323090404
178.80014050793056,0.3798955128763349
178.8506918623292,2.4443012026365625
178.90124321672783,0.9072841452114275
178.95179457112644,0.41303168784072725
179.00234592552508,0.4471246214171937
179.05289727992368,0.1314878792390321
179.10344863432232,1.2548967531680348
179.15399998872095,1.4822032598007064
179.20455134311956,0.6440099975593094
179.2551026975182,0.2379139526693564
179.3056540519168,0.2553799937870851
179.35620540631544,0.06653591465694624
179.40675676071405,0.09638550701646101
179.45730811511268,0.00912671789415964
179.50785946951132,0.9516287193730903
179.55841082390992,1.3945284496254629
179.60896217830856,0.7198897779091024
179.65951353270717,0.012756423388403425
179.7100648871058,0.4067079051732907
179.7606162415044,0.0022280727658362536
179.81116759590304,1.2952307158082912
179.86171895030168,0.4475187276102993
179.9122703047003,0.15203401151119275
179.96282165909892,0.03551260299193963
180.01337301349753,0.5449715428486251
180.06392436789616,0.5535085097006673
180.11447572229477,2.139744819221052
180.1650270766934,5.674836421597935
180.21557843109204,0.11895264529207693
180.26612978549065,0.5137576480934993
180.31668113988928,0.6920597226619308
180.3672324942879,3.325205203520233
180.41778384868653,0.4214526629501656
180.46833520308513,0.6441759760087954
180.51888655748377,2.120649754609161
180.5694379118824,2.2978527691373007
180.619989266281,2.6563342777850707
180.67054062067965,1.9871313196567602
180.72109197507825,0.33915862969773264
180.7716433294769,0.011577840444624144
180.82219468387552,0.2741554602148785
180.87274603827413,1.1033426891117453
180.92329739267277,0.039536206992273094
180.97384874707137,1.1022043403927733
181.02440010147,1.2360309960547213
