frequency,power
137.6007866730526,17.391682894160144
137.65133802745123,36.27271257661648
137.70188938184984,37.7638900617668
137.75244073624847,24.54857952142753
137.80299209064708,16.465248003655674
137.85354344504572,10.993571230724418
137.90409479944435,2.6288440681905048
137.95464615384296,14.936312467903768
138.0051975082416,0.6249237558925039
138.0557488626402,1.4639703041454168
138.10630021703884,12.819805823303362
138.15685157143744,58.213103281084535
138.20740292583608,38.0215197088967
138.2579542802347,4.930285202526639
138.30850563463332,0.8218625096904076
138.35905698903196,3.85515731074079
138.40960834343056,5.691051994459563
138.4601596978292,12.997055769005545
138.5107110522278,13.23229248151788
138.56126240662644,10.983349585082784
138.61181376102508,13.653011526469522
138.66236511542368,41.86452385669651
138.71291646982232,6.597098797880367
138.76346782422092,6.401382126847373
138.81401917861956,7.518465537615318
138.86457053301817,37.927275783373254
138.9151218874168,17.748431507655727
138.96567324181544,18.38936047064313
139.01622459621404,75.53632758277347
139.06677595061268,20.89341462229547
139.1173273050113,5.983654042522096
139.16787865940992,11.722302675110477
139.21843001380856,0.2086430182308708
139.26898136820716,13.126490151093662
139.3195327226058,11.52903340936425
139.3700840770044,19.339465598226397
139.42063543140304,4.909306417923359
139.47118678580165,46.734500353029794
139.52173814020028,12.47117083895565
139.57228949459892,28.20966402561522
139.62284084899753,13.245716059760127
139.67339220339616,0.3058785295212067
139.72394355779477,40.07429856808206
139.7744949121934,13.674606693412471
139.825046266592,40.2570869267503
139.87559762099065,29.611411741157067
139.92614897538928,13.466669504845957
139.9767003297879,7.763269107840279
140.02725168418652,3.267894754210696
140.07780303858513,6.7101366279025
140.12835439298377,36.94661186252278
140.17890574738237,8.88557188591052
140.229457101781,10.057322291026628
140.28000845617964,3.5191040210341256
140.33055981057825,20.146365761145727
140.3811111649769,24.142583485341476
140.4316625193755,16.79462744699925
140.48221387377413,1.7869676963549457
140.53276522817276,5.234094332168364
140.58331658257137,12.192672900647988
140.63386793697,11.634337904660404
140.6844192913686,20.150074277900025
140.73497064576725,24.173215653383608
140.78552200016586,1.2140881436870519
140.8360733545645,39.19306826694679
140.88662470896313,21.767353724438912
140.93717606336173,1.5271007186963108
140.98772741776037,24.460794223635983
141.03827877215898,16.833681401527524
141.0888301265576,31.652012717207814
141.13938148095622,4.680257018058252
141.18993283535485,16.256053105707537
141.2404841897535,12.103996074384462
141.2910355441521,54.42478969417977
141.34158689855073,4.521910734194832
141.39213825294934,14.863860715479756
141.44268960734797,38.75418939212841
141.49324096174658,78.24653818730353
141.54379231614521,16.129547178571155
141.59434367054385,72.0312726675915
141.64489502494246,49.37005516402066
141.6954463793411,2.4983838200048516
141.7459977337397,2.444064303068982
141.79654908813833,5.172293690227885
141.84710044253694,3.265099084215407
141.89765179693558,11.494493820510428
141.9482031513342,19.225666988102216
141.99875450573282,2.50081486235701
142.04930586013145,12.072732298786296
142.09985721453006,28.74223432587425
142.1504085689287,61.11520732610135
142.20095992332733,57.0371653292234
142.25151127772594,1.233606116798455
142.30206263212457,6.981917240650208
142.35261398652318,1.7028392145948898
142.40316534092182,45.51428057330698
142.45371669532042,14.271508893452937
142.50426804971906,19.187319814010806
142.5548194041177,10.452167481617266
142.6053707585163,34.37635522298322
142.65592211291494,15.857562081177816
142.70647346731354,23.43433221101401
142.75702482171218,11.676568083445364
142.80757617611079,4.826528449869206
142.85812753050942,19.8584818834794
142.90867888490806,21.891672912592846
142.95923023930666,14.3450751098499
143.0097815937053,8.417962540494017
143.0603329481039,48.62511949659546
143.11088430250254,13.280361293181878
143.16143565690115,9.309523675650832
143.21198701129978,4.151756801224063
143.26253836569842,1.3880485509870255
143.31308972009703,12.288755769570345
143.36364107449566,0.2997324277497469
143.41419242889427,33.74709364864733
143.4647437832929,4.227806095245663
143.5152951376915,6.321493071431771
143.56584649209015,14.814694529210959
143.61639784648878,28.548544147758133
143.6669492008874,7.594563647628649
143.71750055528602,53.90846935510271
143.76805190968463,25.19554158414044
143.81860326408327,58.43741828616497
143.8691546184819,9.904002960988613
143.9197059728805,9.261984332247966
143.97025732727914,1.9758105077361965
144.02080868167775,6.929128855470112
144.07136003607638,8.789381375437737
144.121911390475,11.200320638760708
144.17246274487363,33.127185157354184
144.22301409927226,11.205881726628721
144.27356545367087,19.129874306277546
144.3241168080695,0.09716293411723934
144.3746681624681,11.950920742556148
144.42521951686675,0.9721909631541504
144.47577087126535,2.17747596307829
144.526322225664,1.1851978764721933
144.57687358006262,17.80962228441539
144.62742493446123,16.153106595185132
144.67797628885987,15.114355325475346
144.72852764325847,4.236159071680029
144.7790789976571,0.6910765089764113
144.82963035205572,3.382670088637085
144.88018170645435,23.399777218896887
144.930733060853,4.281117675977432
144.9812844152516,23.24037144286022
145.03183576965023,6.150472091075464
145.08238712404884,4.501307891662215
145.13293847844747,10.809848692305877
145.18348983284608,17.962121838109745
145.2340411872447,8.85298035291296
145.28459254164335,4.89965295129464
145.33514389604196,26.113643283523157
145.3856952504406,26.010731948905697
145.4362466048392,13.377204558829161
145.48679795923783,10.79042283134182
145.53734931363647,27.634317256878543
145.58790066803508,38.818672006838064
145.6384520224337,15.6246833364466
145.68900337683232,2.7481439063745383
145.73955473123095,1.5211427173918617
145.79010608562956,13.251233844714093
145.8406574400282,3.3793731909070948
145.89120879442683,11.140916080410085
145.94176014882544,2.3650602948744828
145.99231150322407,3.8335054484212634
146.04286285762268,13.058410952735024
146.09341421202132,3.2673469052237527
146.14396556641992,2.913086934247868
146.19451692081856,24.616020081141183
146.2450682752172,13.801187513702343
146.2956196296158,38.203951037494505
146.34617098401444,11.491350379991097
146.39672233841304,15.918971880915382
146.44727369281168,1.571915986424127
146.49782504721028,13.225309142823978
146.54837640160892,52.54958983065506
146.59892775600755,0.6060738789544483
146.64947911040616,16.01670885668506
146.7000304648048,4.3728561580084415
146.7505818192034,11.06327383633392
146.80113317360204,20.41797040551524
146.85168452800065,3.444854005153464
146.90223588239928,21.41989508977964
146.95278723679792,7.473151542326473
147.00333859119652,5.9941070171149065
147.05388994559516,2.1337650147771945
147.10444129999377,3.0028274054723676
147.1549926543924,27.287596140683206
147.20554400879104,10.00690824142327
147.25609536318964,1.750857766716212
147.30664671758828,27.856874812779477
147.3571980719869,18.60163597399521
147.40774942638552,5.660950135465326
147.45830078078413,6.685378648767559
147.50885213518276,29.231599273447852
147.5594034895814,3.7349062858146818
147.60995484398,67.99617890511576
147.66050619837864,5.785330460097876
147.71105755277725,9.817839828593762
147.76160890717588,4.35068104688136
147.8121602615745,22.09578408401197
147.86271161597313,3.721672593095401
147.91326297037176,32.40739866745591
147.96381432477037,17.331939701833956
148.014365679169,7.64017500172837
148.0649170335676,0.09121590375356864
148.11546838796625,13.881017311377192
148.16601974236485,8.799777678471218
148.2165710967635,32.22682923368451
148.26712245116212,1.3328321724511092
148.31767380556073,3.706420511499091
148.36822515995937,20.950462420908117
148.41877651435797,21.892552986932316
148.4693278687566,13.076646876983972
148.51987922315521,0.5211525414651382
148.57043057755385,3.136017099320876
148.62098193195249,23.793324536645617
148.6715332863511,11.62352255611091
148.72208464074973,13.026406177078204
148.77263599514833,0.8747450510707359
148.82318734954697,1.2117838181665348
148.8737387039456,7.645095665855238
148.9242900583442,4.6504789259403845
148.97484141274285,3.5795960743011315
149.02539276714145,10.606491970079272
149.0759441215401,18.701313393695845
149.1264954759387,8.73571202261846
149.17704683033733,20.600810560928945
149.22759818473597,4.64750124663542
149.27814953913457,10.961221741362747
149.3287008935332,2.630267026766305
149.37925224793182,8.099262130914594
149.42980360233045,37.21644522162799
149.48035495672906,9.396217266773741
149.5309063111277,13.917709827669773
149.58145766552633,5.450799997398794
149.63200901992494,26.357957905910183
149.68256037432357,27.879943794014473
149.73311172872218,41.11696237011891
149.7836630831208,28.02580068515211
149.83421443751942,0.6382665321567109
149.88476579191806,24.928464281581125
149.9353171463167,6.182948832889588
149.9858685007153,1.8299887039834817
150.03641985511393,31.852673977205292
150.08697120951254,11.56515297928879
150.13752256391118,28.640996146593665
150.1880739183098,28.14815308549936
150.23862527270842,16.981318336757507
150.28917662710705,6.679066101375555
150.33972798150566,10.42684908275015
150.3902793359043,5.975430701058221
150.4408306903029,3.585671482351726
150.49138204470154,1.95701458067371
150.54193339910017,5.9382352001642635
150.59248475349878,13.303808939412253
150.64303610789742,25.633955949946312
150.69358746229602,2.4035399346254893
150.74413881669466,28.663540125026092
150.79469017109327,3.584761770665667
150.8452415254919,9.932444150569754
150.89579287989054,3.977486990392676
150.94634423428914,41.58472647003828
150.99689558868778,23.075756981965416
151.04744694308638,4.824392028229604
151.09799829748502,4.102675620101234
151.14854965188363,13.771285144258403
151.19910100628226,5.864028011861676
151.2496523606809,0.5589226096624915
151.3002037150795,8.914791660767333
151.35075506947814,18.259099828902098
151.40130642387675,9.364933970842594
151.45185777827538,13.958372094634791
151.502409132674,5.628043264103683
151.55296048707262,16.502076065585342
151.60351184147126,51.474054678427706
151.65406319586987,16.974620348534984
151.7046145502685,11.7500056428213
151.7551659046671,13.336204097959635
151.80571725906574,3.1967357427627876
151.85626861346438,2.2424605577241974
151.906819967863,23.687185569322992
151.95737132226162,0.5811819256168153
152.00792267666023,3.070239426300469
152.05847403105886,0.3472682450344543
152.10902538545747,2.1375512305225
152.1595767398561,0.16917177469140374
152.21012809425474,19.787949683260802
152.26067944865335,13.205209403104433
152.31123080305198,4.15647034293113
152.3617821574506,6.830554076047386
152.41233351184923,4.84493194949549
152.46288486624783,1.0371193388137123
152.51343622064647,9.05027971918064
152.5639875750451,26.735016692363374
152.6145389294437,1.0654733382696526
152.66509028384235,1.564045048956343
152.71564163824095,18.738899119472936
152.7661929926396,22.795285971150538
152.8167443470382,28.03326911780076
152.86729570143683,1.6735287793810578
152.91784705583547,0.43595185253028984
152.96839841023407,38.589755977096075
153.0189497646327,11.194785810536098
153.06950111903132,34.217872737562175
153.12005247342995,0.636246432790604
153.17060382782856,22.836214058943394
153.2211551822272,18.421227835931166
153.27170653662583,2.077343766613224
153.32225789102444,0.9206932549077215
153.37280924542307,6.3219769780637805
153.42336059982168,33.2178414547211
153.4739119542203,41.1735451655129
153.52446330861895,4.630948705602111
153.57501466301755,42.74307885151228
153.6255660174162,42.88314910636777
153.6761173718148,10.588388414055148
153.72666872621343,32.70441292726925
153.77722008061204,2.626731264763376
153.82777143501067,26.24429163052143
153.8783227894093,0.24690662294777957
153.92887414380792,17.9799126248808
153.97942549820655,17.765044440898208
154.02997685260516,24.799868715069444
154.0805282070038,20.593770819621298
154.1310795614024,10.789279549025359
154.18163091580104,15.64693494505829
154.23218227019967,0.8533031180506678
154.28273362459828,13.828548183722573
154.33328497899691,33.30508137235272
154.38383633339552,15.443098692863385
154.43438768779416,6.368510914611226
154.48493904219276,4.883923920183236
154.5354903965914,12.138435208352313
154.58604175099003,2.340030885
154.63659310538864,1.5777481042922703
154.68714445978728,9.499517872078197
154.73769581418588,7.921337093462491
154.78824716858452,3.2054291627123352
154.83879852298313,29.813537356809437
154.88934987738176,2.342260593478196
154.9399012317804,1.421515698145666
154.990452586179,12.190159568397554
155.04100394057764,5.581512710907291
155.09155529497625,4.702324153525208
155.14210664937488,14.551243690973747
155.19265800377352,13.346878367366942
155.24320935817212,60.07589032264044
155.29376071257076,3.500500686670689
155.34431206696937,3.3853075235076773
155.394863421368,9.381693992018077
155.4454147757666,19.555382866169396
155.49596613016524,6.349990834214763
155.54651748456388,0.0974867206961332
155.59706883896249,14.235917177247098
155.64762019336112,21.385496270529163
155.69817154775973,19.545069170598158
155.74872290215836,2.910789831213352
155.79927425655697,5.203525442124273
155.8498256109556,38.917762675662935
155.90037696535424,13.621612729956182
155.95092831975285,38.95590512642068
156.00147967415148,7.457081731635276
156.0520310285501,15.095996155528121
156.10258238294873,9.980445194269498
156.15313373734733,33.53043099466439
156.20368509174597,7.378278731463543
156.2542364461446,44.56370686813389
156.3047878005432,23.756117664452113
156.35533915494184,10.804970478103
156.40589050934045,25.018267307667635
156.4564418637391,5.386842122308711
156.5069932181377,1.102444452816146
156.55754457253633,13.91932511688427
156.60809592693496,6.644742146337469
156.65864728133357,18.949275193158734
156.7091986357322,1.3677185199717408
156.7597499901308,10.655759014041118
156.81030134452945,12.038880248897794
156.86085269892808,27.125362775167577
156.9114040533267,34.77030399485293
156.96195540772533,8.80049577891724
157.01250676212393,38.020665006008656
157.06305811652257,20.384986715049795
157.11360947092118,3.0264054216390495
157.1641608253198,2.80622399182543
157.21471217971845,8.177788085302012
157.26526353411705,7.454553156829643
157.3158148885157,10.914229439080577
157.3663662429143,3.162815959286121
157.41691759731293,0.53571653196324
157.46746895171154,0.7765602163051287
157.51802030611017,1.1609061820582405
157.5685716605088,0.22384345460349853
157.61912301490742,11.692636225772885
157.66967436930605,2.5871873589145524
157.72022572370466,10.660211484196951
157.7707770781033,32.64051005958683
157.8213284325019,7.34616578942723
157.87187978690054,2.298196603568047
157.92243114129917,12.52574798724007
157.97298249569778,20.213291390485374
158.0235338500964,9.319166982673282
158.07408520449502,1.497040606100139
158.12463655889366,29.345635852853736
158.1751879132923,9.592105840020313
158.2257392676909,1.44319676261985
158.27629062208953,9.45419808408043
158.32684197648814,3.365118498056822
158.37739333088678,2.2778688776125513
158.42794468528538,26.012853185725636
158.47849603968402,6.9624315474468
158.52904739408265,0.8638865857774943
158.57959874848126,6.642368324886831
158.6301501028799,47.45610611342068
158.6807014572785,10.577829999251625
158.73125281167714,14.804095542084587
158.78180416607574,12.83817162837175
158.83235552047438,9.388197243526575
158.88290687487302,25.9900844081241
158.93345822927162,36.57735382277515
158.98400958367026,8.7151491753291
159.03456093806886,8.029692610959783
159.0851122924675,42.258981722764425
159.1356636468661,7.08124545212903
159.18621500126474,6.874293759110065
159.23676635566338,10.81401771542946
159.28731771006198,3.152681178127426
159.33786906446062,13.387622405210719
159.38842041885923,7.928895333988776
159.43897177325786,1.9177320888091505
159.48952312765647,1.9873981971380654
159.5400744820551,1.8403020248264579
159.59062583645374,31.834218420053993
159.64117719085235,0.781861827835682
159.69172854525098,14.922946705952596
159.7422798996496,1.408703359857747
159.79283125404822,0.6134600865045321
159.84338260844686,19.032485271973794
159.89393396284547,13.612754345789043
159.9444853172441,3.557719804589219
159.9950366716427,36.24107679727031
160.04558802604134,25.75834526185208
160.09613938043995,14.298706975154184
160.1466907348386,3.1876815170902773
160.19724208923722,4.589132215853598
160.24779344363583,3.3421761878954643
160.29834479803446,46.34886955692283
160.34889615243307,10.795856772786314
160.3994475068317,12.786948585342046
160.4499988612303,5.519133648762152
160.50055021562895,8.96015195992738
160.55110157002758,9.271743435860177
160.6016529244262,12.408676319754452
160.65220427882483,12.82141909090767
160.70275563322343,12.045405219690311
160.75330698762207,3.5534650660271216
160.80385834202067,36.224448007934555
160.8544096964193,4.30871656658241
160.90496105081795,20.058777160659567
160.95551240521655,20.167706716479127
161.0060637596152,2.5190181874299356
161.0566151140138,9.762615334684357
161.10716646841243,2.448013337511715
161.15771782281104,6.527195113220854
161.20826917720967,4.616318125528942
161.2588205316083,2.7414619259952553
161.30937188600691,18.84633161883034
161.35992324040555,5.372261898325314
161.41047459480416,0.34789133499838704
161.4610259492028,33.88739062692052
161.51157730360143,5.450083227150773
161.56212865800003,4.682008587605002
161.61268001239867,8.037818018734542
161.66323136679728,14.683019601296726
161.7137827211959,10.619698597452215
161.76433407559452,9.988737183776317
161.81488542999315,3.84502528651155
161.8654367843918,24.478710258615195
161.9159881387904,8.256742059433769
161.96653949318903,25.299746113430004
162.01709084758764,13.38780495290784
162.06764220198627,0.1182967592348827
162.11819355638488,10.788952457612378
162.16874491078352,7.848127817211918
162.21929626518215,5.097449337058042
162.26984761958076,5.06666699236634
162.3203989739794,2.3730971954003293
162.370950328378,9.21010666801771
162.42150168277664,13.750721810430672
162.47205303717524,34.79178703882657
162.52260439157388,11.648064673425477
162.5731557459725,9.605612919952213
162.62370710037112,6.3687324908352005
162.67425845476976,23.38890684741394
162.72480980916836,3.0853563330540417
162.775361163567,10.921624675527044
162.8259125179656,9.455703636404209
162.87646387236424,4.76577326028365
162.92701522676288,3.1142596222644015
162.97756658116148,6.250142294446628
163.02811793556012,5.94224141453947
163.07866928995873,23.495391188309156
163.12922064435736,0.7404106487321742
163.179771998756,3.6875331887541063
163.2303233531546,4.384101547067972
163.28087470755324,16.057489938217525
163.33142606195184,12.784979609194925
163.38197741635048,15.803893148192236
163.4325287707491,14.542836182771218
163.48308012514772,55.011924719937134
163.53363147954636,0.08386367365705094
163.58418283394496,8.97717332008647
163.6347341883436,19.937888292437755
163.6852855427422,13.631631800236994
163.73583689714084,5.121373479196594
163.78638825153945,2.7098527722832024
163.83693960593808,6.177585046169415
163.88749096033672,0.6309224814941901
163.93804231473533,7.689178237105057
163.98859366913396,0.077696539662449
164.03914502353257,116.34551686949094
164.0896963779312,4.87416699166142
164.1402477323298,0.2807724839483896
164.19079908672845,26.631361008130327
164.24135044112708,27.094506102929266
164.2919017955257,16.14232561294198
164.34245314992432,21.718654843606302
164.39300450432293,37.732260095732
164.44355585872157,13.608822472591358
164.49410721312017,23.92441320482239
164.5446585675188,11.320006937287223
164.59520992191744,31.416974846334504
164.64576127631605,28.081489228133762
164.6963126307147,41.78140144570878
164.7468639851133,3.229371600464922
164.79741533951193,14.23790111800902
164.84796669391056,24.835534931157433
164.89851804830917,10.211782057933213
164.9490694027078,12.451843526896136
164.9996207571064,18.442841884414147
165.05017211150505,15.739030242491996
165.10072346590366,27.11316208276401
165.1512748203023,1.8915285447352082
165.20182617470093,16.85621425321234
165.25237752909953,4.9565684962861924
165.30292888349817,17.44150997911961
165.35348023789678,5.2116783108015525
165.4040315922954,4.015184047451196
165.45458294669402,21.07792318120266
165.50513430109265,5.337763558422911
165.5556856554913,7.8124373346060665
165.6062370098899,26.810241281062414
165.65678836428853,1.0125214899125392
165.70733971868714,34.31727818147898
165.75789107308577,8.177014390150244
165.80844242748438,0.16711236175963504
165.85899378188302,24.815709647535808
165.90954513628165,6.46578094240515
165.96009649068026,11.888660989443174
166.0106478450789,8.799761980243012
166.0611991994775,9.753222876095958
166.11175055387613,5.322465934973443
166.16230190827474,23.686240914374633
166.21285326267338,37.16228091219799
166.263404617072,7.397495194675356
166.31395597147062,43.61578611835896
166.36450732586925,24.8695782039393
166.41505868026786,12.2350766634943
166.4656100346665,4.143539648737755
166.51616138906513,5.332734594460646
166.56671274346374,8.75078883019947
166.61726409786237,5.798264737705848
166.66781545226098,7.900259813544008
166.71836680665962,4.627938513893029
166.76891816105822,2.516147761671717
166.81946951545686,1.5873433012542513
166.8700208698555,5.8966349967002065
166.9205722242541,2.6125139886925473
166.97112357865274,9.678201290489397
167.02167493305134,26.443369332302346
167.07222628744998,8.45590360108124
167.1227776418486,2.535721579061286
167.17332899624722,55.99182650860482
167.22388035064586,0.9337253604658432
167.27443170504446,1.4432151917310359
167.3249830594431,0.44549117524599546
167.3755344138417,0.21062566050540113
167.42608576824034,19.72330649882073
167.47663712263895,8.38546316104569
167.52718847703758,13.253366993475984
167.57773983143622,0.3952280317324526
167.62829118583483,27.524131854021594
167.67884254023346,13.720466613847638
167.72939389463207,0.02783192756131937
167.7799452490307,0.9215961947570707
167.83049660342934,18.00793234659697
167.88104795782795,23.645239863878416
167.93159931222658,4.5324950836743785
167.9821506666252,0.10806351794669648
168.03270202102382,13.416360405434693
168.08325337542243,17.918543244273415
168.13380472982107,19.633007671318623
168.1843560842197,14.334820670849501
168.2349074386183,16.475808119518945
168.28545879301694,7.0130291726705645
168.33601014741555,12.780748968598036
168.38656150181419,2.1603376635947784
168.4371128562128,28.018761077320473
168.48766421061143,0.043959219781079174
168.53821556501006,3.9338002658546833
168.58876691940867,1.190433349895321
168.6393182738073,52.24753851148581
168.6898696282059,0.4456874090062631
168.74042098260455,12.650444783571233
168.79097233700315,5.011071730491652
168.8415236914018,22.932318890007302
168.89207504580042,6.294809923252644
168.94262640019903,1.5505503689318703
168.99317775459767,4.70461956932009
169.04372910899627,47.026315202217816
169.0942804633949,2.0660221836101633
169.14483181779352,17.591686478951527
169.19538317219215,11.309460521570113
169.2459345265908,0.5910071463023474
169.2964858809894,5.964439804484976
169.34703723538803,18.798584400527588
169.39758858978664,7.329252947519786
169.44813994418527,7.584265146135882
169.4986912985839,10.728040964112703
169.5492426529825,1.2616641875101553
169.59979400738115,16.310953569278652
169.65034536177976,27.01553010719203
169.7008967161784,2.8205331821579906
169.751448070577,48.86992867427306
169.80199942497563,23.07925116382884
169.85255077937427,9.461714898668639
169.90310213377288,59.20676514408208
169.9536534881715,6.045162461057002
170.00420484257012,3.575476399329177
170.05475619696875,38.22244968536896
170.10530755136736,6.554147789745758
170.155858905766,14.758445548695796
170.20641026016463,0.843162249552901
170.25696161456324,23.287047610977282
170.30751296896187,19.222692674227762
170.35806432336048,3.9978138375030188
170.40861567775912,1.1286603843621912
170.45916703215772,2.166350179436133
170.50971838655636,3.046870323477843
170.560269740955,2.8699799871748537
170.6108210953536,19.444755520848574
170.66137244975224,35.95550577062191
170.71192380415084,1.1601069005968843
170.76247515854948,15.40857049796659
170.81302651294808,20.23932823133624
170.86357786734672,2.800228230048112
170.91412922174536,4.199500196519311
170.96468057614396,28.541705043026017
171.0152319305426,4.701315157143773
171.0657832849412,13.536945310731426
171.11633463933984,0.8205474860443132
171.16688599373848,8.081043255303644
171.21743734813708,0.1536120855636793
171.26798870253572,39.30619270560724
171.31854005693432,7.210106583706551
171.36909141133296,8.808388769855458
171.41964276573157,11.307408163625455
171.4701941201302,20.226414442472414
171.52074547452884,18.43574188159456
171.57129682892744,15.154572261288951
171.62184818332608,43.694774320697476
171.6723995377247,0.3498223425697712
171.72295089212332,11.731191695049732
171.77350224652193,3.6043434361151947
171.82405360092056,0.11407738270034232
171.8746049553192,8.852534430280363
171.9251563097178,15.848225568759167
171.97570766411644,3.8907552966533916
172.02625901851505,4.218053385434083
172.07681037291368,9.211559508729165
172.1273617273123,10.844708520086531
172.17791308171093,11.6525346399373
172.22846443610956,11.202051630778097
172.27901579050817,17.04415999834142
172.3295671449068,2.4574792641721124
172.3801184993054,13.00325348735239
172.43066985370405,11.200720234634245
172.48122120810265,12.541767448942787
172.5317725625013,18.8509559287999
172.58232391689992,0.7263718881768483
172.63287527129853,1.409429928592582
172.68342662569717,4.605362249974446
172.73397798009577,22.929755330386715
172.7845293344944,24.24221353538786
172.83508068889304,2.0857975187036697
172.88563204329165,6.212156527494454
172.9361833976903,6.740931366819433
172.9867347520889,10.334540480429794
173.03728610648753,52.24311481760093
173.08783746088613,7.746856522625576
173.13838881528477,8.030040406669452
173.1889401696834,23.10885376625641
173.239491524082,14.767917034631676
173.29004287848065,17.80339174191368
173.34059423287925,17.308019733909262
173.3911455872779,2.0077122847345197
173.4416969416765,4.894165494201993
173.49224829607513,41.25010005836367
173.54279965047377,1.9732158685852987
173.59335100487237,15.129703883076036
173.643902359271,3.5736367781909797
173.69445371366962,13.476807380471957
173.74500506806825,7.410633438989181
173.79555642246686,52.4055812611829
173.8461077768655,6.797377474147069
173.89665913126413,2.9955847739436505
173.94721048566274,10.949985357337688
173.99776184006137,2.9942001406310115
174.04831319445998,4.958066622739182
174.09886454885861,2.109133678039537
174.14941590325722,21.325327573281434
174.19996725765586,21.815419587760225
174.2505186120545,70.17040240368317
174.3010699664531,0.5774441143823623
174.35162132085173,1.81994441705348
174.40217267525034,10.90029572367596
174.45272402964898,1.346437240538318
174.5032753840476,19.32474681808844
174.55382673844622,1.9350176136517254
174.60437809284485,14.782261564280292
174.65492944724346,5.583752422103382
174.7054808016421,9.155154725768668
174.7560321560407,1.9589095626968427
174.80658351043934,8.63275348201802
174.85713486483797,22.567587289426445
174.90768621923658,3.715275226711396
174.95823757363522,10.072588079535402
175.00878892803382,14.948940503059301
175.05934028243246,22.712514169628673
175.10989163683107,2.7680700525108017
175.1604429912297,18.642147578826055
175.21099434562834,5.814071756284375
175.26154570002694,19.89509368376597
175.31209705442558,38.36224781684439
175.36264840882419,4.200480785454257
175.41319976322282,12.723728790141081
175.46375111762143,5.1407605160637
175.51430247202006,4.8552009156542795
175.5648538264187,1.9093804026500922
175.6154051808173,1.1000380313813196
175.66595653521594,32.53697167398561
175.71650788961455,4.265317789639386
175.76705924401318,4.022068991996474
175.81761059841182,21.625285824673107
175.86816195281042,6.637126015568337
175.91871330720906,10.8526099082285
175.96926466160767,0.9384750148112879
176.0198160160063,7.979257702131306
176.0703673704049,0.6185795113402206
176.12091872480354,10.963752532869853
176.17147007920218,0.42208951734591826
176.2220214336008,25.37482920655954
176.27257278799942,3.2731792829423654
176.32312414239803,1.6014418904077579
176.37367549679666,2.4342998770623265
176.42422685119527,8.584151828939486
176.4747782055939,4.363531375488903
176.52532955999254,2.8710357765268655
176.57588091439115,13.539134442720675
176.62643226878978,45.07056187151369
176.6769836231884,3.202557094963781
176.72753497758703,1.1954716202574247
176.77808633198563,5.83026232683036
176.82863768638427,10.772004723233385
176.8791890407829,0.12690069927582354
176.9297403951815,20.83234036771741
176.98029174958015,22.829804210763342
177.03084310397875,14.760326654181098
177.0813944583774,0.6747888163732051
177.131945812776,12.760708743279931
177.18249716717463,13.550120499365983
177.23304852157327,19.906178015197007
177.28359987597187,23.97675905598395
177.3341512303705,0.8808223144018489
177.38470258476912,0.1527612753585849
177.43525393916775,0.1135780723076106
177.4858052935664,25.643775827036247
177.536356647965,0.5329547793393278
177.58690800236363,15.454004081708401
177.63745935676224,0.8928562387220979
177.68801071116087,7.618514775537395
177.73856206555948,0.0011017831399451035
177.7891134199581,8.91831494828639
177.83966477435675,51.951306554974664
177.89021612875536,0.9281525325181632
177.940767483154,0.8663917182996042
177.9913188375526,21.264306069586844
178.04187019195123,34.77688442288194
178.09242154634984,5.648139023159773
178.14297290074848,69.37306620035818
178.1935242551471,16.6770237646095
178.24407560954572,4.955312476889298
178.29462696394435,0.26936963816925674
178.34517831834296,3.39788063837401
178.3957296727416,6.426707532634609
178.4462810271402,1.0830086254341658
178.49683238153884,0.19793033623458206
178.54738373593747,10.100193949338612
178.59793509033608,26.318961930516927
178.64848644473471,20.727273369302157
178.69903779913332,20.994202872377983
178.74958915353196,7.995870773210962
178.80014050793056,4.798241765510122
178.8506918623292,30.86696517718365
178.90124321672783,11.45523189839068
178.95179457112644,5.213932378547195
179.00234592552508,5.6432874373057516
179.05289727992368,1.659246748408836
179.10344863432232,15.832701487826453
179.15399998872095,18.69720415515105
179.20455134311956,8.122383633092229
179.2551026975182,3.0000803613666105
179.3056540519168,3.2197491632685673
179.35620540631544,0.8387134230874177
179.40675676071405,1.2147631183262553
179.45730811511268,0.11500507122869935
179.50785946951132,11.989263671430066
179.55841082390992,17.566088241910098
179.60896217830856,9.066433943697522
179.65951353270717,0.1606284012131198
179.7100648871058,5.120342891869241
179.7606162415044,0.028045870485145973
179.81116759590304,16.300837359493634
179.86171895030168,5.631152924330316
179.9122703047003,1.9127151270034615
179.96282165909892,0.44669961360283333
180.01337301349753,6.853785849222693
180.06392436789616,6.959927963450943
180.11447572229477,26.90086622673819
180.1650270766934,71.33153491088127
180.21557843109204,1.4949489703987464
180.26612978549065,6.4555716796819
180.31668113988928,8.694492293475982
180.3672324942879,41.76797785921871
180.41778384868653,5.292955562785892
180.46833520308513,8.088696077595896
180.51888655748377,26.62364959722049
180.5694379118824,28.84334269613911
180.619989266281,33.337341781841005
180.67054062067965,24.934448067691495
180.72109197507825,4.25501517215204
180.7716433294769,0.145228198919247
180.82219468387552,3.4383140433022747
180.87274603827413,13.835167214925447
180.92329739267277,0.49567206294912963
180.97384874707137,13.816152100888225
181.02440010147,15.491019424556757
181.07495145586861,8.396912367285871
181.12550281026725,18.64619496717751
181.17605416466589,1.9474031435257368
181.2266055190645,4.356923582551476
181.27715687346313,3.8836073599863656
